product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
max4d,00576,2020-08-25,confirmed,"{""tiers"":{""consolation_1"":[""X811""],""consolation_2"":[""XX11""],""first"":[""9811""],""second"":[""2491"",""2398""],""third"":[""4329"",""1622"",""1473""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00576 ngày 25/08/2020"",""official_list_verified_at"":""2026-06-13T19:25:24+00:00""}","[""https://media.vietlott.vn/main/08.2020/system/game.pdf.result/00576_max4d_a4_00576.pdf"",""https://media.vietlott.vn/main/08.2020/system/game.pdf.result/00576_max4d_a5_00576.pdf"",""https://media.vietlott.vn/main/08.2020/system/game.pdf.result/00576_max4d_a6_00576.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00576&nocatche=1,complete,valid,[],2026-06-13T19:25:24+00:00
max4d,00577,2020-08-29,confirmed,"{""tiers"":{""consolation_1"":[""X643""],""consolation_2"":[""XX43""],""first"":[""2643""],""second"":[""9913"",""9723""],""third"":[""2249"",""3386"",""3810""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00577 ngày 29/08/2020"",""official_list_verified_at"":""2026-06-13T19:25:24+00:00""}","[""https://media.vietlott.vn/main/08.2020/system/game.pdf.result/00577_max4d_a4_00577.pdf"",""https://media.vietlott.vn/main/08.2020/system/game.pdf.result/00577_max4d_a5_00577.pdf"",""https://media.vietlott.vn/main/08.2020/system/game.pdf.result/00577_max4d_a6_00577.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00577&nocatche=1,complete,valid,[],2026-06-13T19:25:24+00:00
max4d,00578,2020-09-01,confirmed,"{""tiers"":{""consolation_1"":[""X259""],""consolation_2"":[""XX59""],""first"":[""1259""],""second"":[""2400"",""5157""],""third"":[""6095"",""0817"",""9406""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00578 ngày 01/09/2020"",""official_list_verified_at"":""2026-06-13T19:25:24+00:00""}","[""https://media.vietlott.vn/main/09.2020/system/game.pdf.result/00578_max4d_a4_00578.pdf"",""https://media.vietlott.vn/main/09.2020/system/game.pdf.result/00578_max4d_a5_00578.pdf"",""https://media.vietlott.vn/main/09.2020/system/game.pdf.result/00578_max4d_a6_00578.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00578&nocatche=1,complete,valid,[],2026-06-13T19:25:24+00:00
max4d,00579,2020-09-03,confirmed,"{""tiers"":{""consolation_1"":[""X854""],""consolation_2"":[""XX54""],""first"":[""3854""],""second"":[""7723"",""5165""],""third"":[""8945"",""5849"",""2160""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00579 ngày 03/09/2020"",""official_list_verified_at"":""2026-06-13T19:25:24+00:00""}","[""https://media.vietlott.vn/main/09.2020/system/game.pdf.result/00579_max4d_a4_00579.pdf"",""https://media.vietlott.vn/main/09.2020/system/game.pdf.result/00579_max4d_a5_00579.pdf"",""https://media.vietlott.vn/main/09.2020/system/game.pdf.result/00579_max4d_a6_00579.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00579&nocatche=1,complete,valid,[],2026-06-13T19:25:24+00:00
max4d,00580,2020-09-05,confirmed,"{""tiers"":{""consolation_1"":[""X398""],""consolation_2"":[""XX98""],""first"":[""6398""],""second"":[""3887"",""6496""],""third"":[""4390"",""5957"",""1692""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00580 ngày 05/09/2020"",""official_list_verified_at"":""2026-06-13T19:25:24+00:00""}","[""https://media.vietlott.vn/main/09.2020/system/game.pdf.result/00580_max4d_a4_00580.pdf"",""https://media.vietlott.vn/main/09.2020/system/game.pdf.result/00580_max4d_a5_00580.pdf"",""https://media.vietlott.vn/main/09.2020/system/game.pdf.result/00580_max4d_a6_00580.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00580&nocatche=1,complete,valid,[],2026-06-13T19:25:24+00:00
max4d,00581,2020-09-08,confirmed,"{""tiers"":{""consolation_1"":[""X242""],""consolation_2"":[""XX42""],""first"":[""9242""],""second"":[""6943"",""3506""],""third"":[""3643"",""6417"",""3983""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00581 ngày 08/09/2020"",""official_list_verified_at"":""2026-06-13T19:25:24+00:00""}","[""https://media.vietlott.vn/main/09.2020/system/game.pdf.result/00581_max4d_a4_00581.pdf"",""https://media.vietlott.vn/main/09.2020/system/game.pdf.result/00581_max4d_a5_00581.pdf"",""https://media.vietlott.vn/main/09.2020/system/game.pdf.result/00581_max4d_a6_00581.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00581&nocatche=1,complete,valid,[],2026-06-13T19:25:24+00:00
max4d,00582,2020-09-10,confirmed,"{""tiers"":{""consolation_1"":[""X702""],""consolation_2"":[""XX02""],""first"":[""7702""],""second"":[""2141"",""4447""],""third"":[""5652"",""4358"",""3445""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00582 ngày 10/09/2020"",""official_list_verified_at"":""2026-06-13T19:25:24+00:00""}","[""https://media.vietlott.vn/main/09.2020/system/game.pdf.result/00582_max4d_a4_00582.pdf"",""https://media.vietlott.vn/main/09.2020/system/game.pdf.result/00582_max4d_a5_00582.pdf"",""https://media.vietlott.vn/main/09.2020/system/game.pdf.result/00582_max4d_a6_00582.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00582&nocatche=1,complete,valid,[],2026-06-13T19:25:24+00:00
max4d,00583,2020-09-12,confirmed,"{""tiers"":{""consolation_1"":[""X456""],""consolation_2"":[""XX56""],""first"":[""0456""],""second"":[""6855"",""3164""],""third"":[""8206"",""0276"",""0101""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00583 ngày 12/09/2020"",""official_list_verified_at"":""2026-06-13T19:25:23+00:00""}","[""https://media.vietlott.vn/main/09.2020/system/game.pdf.result/00583_max4d_a4_00583.pdf"",""https://media.vietlott.vn/main/09.2020/system/game.pdf.result/00583_max4d_a5_00583.pdf"",""https://media.vietlott.vn/main/09.2020/system/game.pdf.result/00583_max4d_a6_00583.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00583&nocatche=1,complete,valid,[],2026-06-13T19:25:23+00:00
max4d,00584,2020-09-15,confirmed,"{""tiers"":{""consolation_1"":[""X660""],""consolation_2"":[""XX60""],""first"":[""9660""],""second"":[""4824"",""0257""],""third"":[""2254"",""9261"",""9105""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00584 ngày 15/09/2020"",""official_list_verified_at"":""2026-06-13T19:25:23+00:00""}","[""https://media.vietlott.vn/main/09.2020/system/game.pdf.result/00584_max4d_a4_00584.pdf"",""https://media.vietlott.vn/main/09.2020/system/game.pdf.result/00584_max4d_a5_00584.pdf"",""https://media.vietlott.vn/main/09.2020/system/game.pdf.result/00584_max4d_a6_00584.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00584&nocatche=1,complete,valid,[],2026-06-13T19:25:23+00:00
max4d,00585,2020-09-17,confirmed,"{""tiers"":{""consolation_1"":[""X946""],""consolation_2"":[""XX46""],""first"":[""8946""],""second"":[""0082"",""5085""],""third"":[""4013"",""3800"",""5449""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00585 ngày 17/09/2020"",""official_list_verified_at"":""2026-06-13T19:25:23+00:00""}","[""https://media.vietlott.vn/main/09.2020/system/game.pdf.result/00585_max4d_a4_00585.pdf"",""https://media.vietlott.vn/main/09.2020/system/game.pdf.result/00585_max4d_a5_00585.pdf"",""https://media.vietlott.vn/main/09.2020/system/game.pdf.result/00585_max4d_a6_00585.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00585&nocatche=1,complete,valid,[],2026-06-13T19:25:23+00:00
max4d,00586,2020-09-19,confirmed,"{""tiers"":{""consolation_1"":[""X716""],""consolation_2"":[""XX16""],""first"":[""2716""],""second"":[""2554"",""1828""],""third"":[""1119"",""6686"",""3567""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00586 ngày 19/09/2020"",""official_list_verified_at"":""2026-06-13T19:25:23+00:00""}","[""https://media.vietlott.vn/main/09.2020/system/game.pdf.result/00586_max4d_a4_00586.pdf"",""https://media.vietlott.vn/main/09.2020/system/game.pdf.result/00586_max4d_a5_00586.pdf"",""https://media.vietlott.vn/main/09.2020/system/game.pdf.result/00586_max4d_a6_00586.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00586&nocatche=1,complete,valid,[],2026-06-13T19:25:23+00:00
max4d,00587,2020-09-22,confirmed,"{""tiers"":{""consolation_1"":[""X296""],""consolation_2"":[""XX96""],""first"":[""4296""],""second"":[""7696"",""1171""],""third"":[""9118"",""9924"",""5596""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00587 ngày 22/09/2020"",""official_list_verified_at"":""2026-06-13T19:25:23+00:00""}","[""https://media.vietlott.vn/main/09.2020/system/game.pdf.result/00587_max4d_a4_00587.pdf"",""https://media.vietlott.vn/main/09.2020/system/game.pdf.result/00587_max4d_a5_00587.pdf"",""https://media.vietlott.vn/main/09.2020/system/game.pdf.result/00587_max4d_a6_00587.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00587&nocatche=1,complete,valid,[],2026-06-13T19:25:23+00:00
max4d,00588,2020-09-24,confirmed,"{""tiers"":{""consolation_1"":[""X626""],""consolation_2"":[""XX26""],""first"":[""7626""],""second"":[""5481"",""1920""],""third"":[""4626"",""3185"",""7077""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00588 ngày 24/09/2020"",""official_list_verified_at"":""2026-06-13T19:25:22+00:00""}","[""https://media.vietlott.vn/main/09.2020/system/game.pdf.result/00588_max4d_a4_00588.pdf"",""https://media.vietlott.vn/main/09.2020/system/game.pdf.result/00588_max4d_a5_00588.pdf"",""https://media.vietlott.vn/main/09.2020/system/game.pdf.result/00588_max4d_a6_00588.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00588&nocatche=1,complete,valid,[],2026-06-13T19:25:22+00:00
max4d,00589,2020-09-26,confirmed,"{""tiers"":{""consolation_1"":[""X818""],""consolation_2"":[""XX18""],""first"":[""5818""],""second"":[""7012"",""4682""],""third"":[""9723"",""6299"",""3671""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00589 ngày 26/09/2020"",""official_list_verified_at"":""2026-06-13T19:25:22+00:00""}","[""https://media.vietlott.vn/main/09.2020/system/game.pdf.result/00589_max4d_a4_00589.pdf"",""https://media.vietlott.vn/main/09.2020/system/game.pdf.result/00589_max4d_a5_00589.pdf"",""https://media.vietlott.vn/main/09.2020/system/game.pdf.result/00589_max4d_a6_00589.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00589&nocatche=1,complete,valid,[],2026-06-13T19:25:22+00:00
max4d,00590,2020-09-29,confirmed,"{""tiers"":{""consolation_1"":[""X753""],""consolation_2"":[""XX53""],""first"":[""3753""],""second"":[""0897"",""9370""],""third"":[""4236"",""7935"",""2184""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00590 ngày 29/09/2020"",""official_list_verified_at"":""2026-06-13T19:25:22+00:00""}","[""https://media.vietlott.vn/main/09.2020/system/game.pdf.result/00590_max4d_a4_00590.pdf"",""https://media.vietlott.vn/main/09.2020/system/game.pdf.result/00590_max4d_a5_00590.pdf"",""https://media.vietlott.vn/main/09.2020/system/game.pdf.result/00590_max4d_a6_00590.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00590&nocatche=1,complete,valid,[],2026-06-13T19:25:22+00:00
max4d,00591,2020-10-01,confirmed,"{""tiers"":{""consolation_1"":[""X314""],""consolation_2"":[""XX14""],""first"":[""7314""],""second"":[""0314"",""5710""],""third"":[""2205"",""5722"",""7901""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00591 ngày 01/10/2020"",""official_list_verified_at"":""2026-06-13T19:25:22+00:00""}","[""https://media.vietlott.vn/main/10.2020/system/game.pdf.result/00591_max4d_a4_00591.pdf"",""https://media.vietlott.vn/main/10.2020/system/game.pdf.result/00591_max4d_a5_00591.pdf"",""https://media.vietlott.vn/main/10.2020/system/game.pdf.result/00591_max4d_a6_00591.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00591&nocatche=1,complete,valid,[],2026-06-13T19:25:22+00:00
max4d,00592,2020-10-03,confirmed,"{""tiers"":{""consolation_1"":[""X397""],""consolation_2"":[""XX97""],""first"":[""3397""],""second"":[""0709"",""8916""],""third"":[""4207"",""0105"",""4619""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00592 ngày 03/10/2020"",""official_list_verified_at"":""2026-06-13T19:25:22+00:00""}","[""https://media.vietlott.vn/main/10.2020/system/game.pdf.result/00592_max4d_a4_00592.pdf"",""https://media.vietlott.vn/main/10.2020/system/game.pdf.result/00592_max4d_a5_00592.pdf"",""https://media.vietlott.vn/main/10.2020/system/game.pdf.result/00592_max4d_a6_00592.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00592&nocatche=1,complete,valid,[],2026-06-13T19:25:22+00:00
max4d,00593,2020-10-06,confirmed,"{""tiers"":{""consolation_1"":[""X530""],""consolation_2"":[""XX30""],""first"":[""1530""],""second"":[""3056"",""8481""],""third"":[""9797"",""9712"",""7931""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00593 ngày 06/10/2020"",""official_list_verified_at"":""2026-06-13T19:25:22+00:00""}","[""https://media.vietlott.vn/main/10.2020/system/game.pdf.result/00593_max4d_a4_00593.pdf"",""https://media.vietlott.vn/main/10.2020/system/game.pdf.result/00593_max4d_a5_00593.pdf"",""https://media.vietlott.vn/main/10.2020/system/game.pdf.result/00593_max4d_a6_00593.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00593&nocatche=1,complete,valid,[],2026-06-13T19:25:22+00:00
max4d,00594,2020-10-08,confirmed,"{""tiers"":{""consolation_1"":[""X095""],""consolation_2"":[""XX95""],""first"":[""1095""],""second"":[""8065"",""7261""],""third"":[""4154"",""5052"",""8584""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00594 ngày 08/10/2020"",""official_list_verified_at"":""2026-06-13T19:25:22+00:00""}","[""https://media.vietlott.vn/main/10.2020/system/game.pdf.result/00594_max4d_a4_00594.pdf"",""https://media.vietlott.vn/main/10.2020/system/game.pdf.result/00594_max4d_a5_00594.pdf"",""https://media.vietlott.vn/main/10.2020/system/game.pdf.result/00594_max4d_a6_00594.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00594&nocatche=1,complete,valid,[],2026-06-13T19:25:22+00:00
max4d,00595,2020-10-10,confirmed,"{""tiers"":{""consolation_1"":[""X542""],""consolation_2"":[""XX42""],""first"":[""2542""],""second"":[""4897"",""8182""],""third"":[""0503"",""3913"",""1469""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00595 ngày 10/10/2020"",""official_list_verified_at"":""2026-06-13T19:25:22+00:00""}","[""https://media.vietlott.vn/main/10.2020/system/game.pdf.result/00595_max4d_a4_00595.pdf"",""https://media.vietlott.vn/main/10.2020/system/game.pdf.result/00595_max4d_a5_00595.pdf"",""https://media.vietlott.vn/main/10.2020/system/game.pdf.result/00595_max4d_a6_00595.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00595&nocatche=1,complete,valid,[],2026-06-13T19:25:22+00:00
max4d,00596,2020-10-13,confirmed,"{""tiers"":{""consolation_1"":[""X603""],""consolation_2"":[""XX03""],""first"":[""4603""],""second"":[""0906"",""4247""],""third"":[""7017"",""9641"",""9808""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00596 ngày 13/10/2020"",""official_list_verified_at"":""2026-06-13T19:25:22+00:00""}","[""https://media.vietlott.vn/main/10.2020/system/game.pdf.result/00596_max4d_a4_00596.pdf"",""https://media.vietlott.vn/main/10.2020/system/game.pdf.result/00596_max4d_a5_00596.pdf"",""https://media.vietlott.vn/main/10.2020/system/game.pdf.result/00596_max4d_a6_00596.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00596&nocatche=1,complete,valid,[],2026-06-13T19:25:22+00:00
max4d,00597,2020-10-15,confirmed,"{""tiers"":{""consolation_1"":[""X120""],""consolation_2"":[""XX20""],""first"":[""4120""],""second"":[""2023"",""9776""],""third"":[""8348"",""3122"",""0587""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00597 ngày 15/10/2020"",""official_list_verified_at"":""2026-06-13T19:25:22+00:00""}","[""https://media.vietlott.vn/main/10.2020/system/game.pdf.result/00597_max4d_a4_00597.pdf"",""https://media.vietlott.vn/main/10.2020/system/game.pdf.result/00597_max4d_a5_00597.pdf"",""https://media.vietlott.vn/main/10.2020/system/game.pdf.result/00597_max4d_a6_00597.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00597&nocatche=1,complete,valid,[],2026-06-13T19:25:22+00:00
max4d,00598,2020-10-17,confirmed,"{""tiers"":{""consolation_1"":[""X240""],""consolation_2"":[""XX40""],""first"":[""6240""],""second"":[""4191"",""7957""],""third"":[""8814"",""2620"",""9920""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00598 ngày 17/10/2020"",""official_list_verified_at"":""2026-06-13T19:25:21+00:00""}","[""https://media.vietlott.vn/main/10.2020/system/game.pdf.result/00598_max4d_a4_00598.pdf"",""https://media.vietlott.vn/main/10.2020/system/game.pdf.result/00598_max4d_a5_00598.pdf"",""https://media.vietlott.vn/main/10.2020/system/game.pdf.result/00598_max4d_a6_00598.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00598&nocatche=1,complete,valid,[],2026-06-13T19:25:21+00:00
max4d,00599,2020-10-20,confirmed,"{""tiers"":{""consolation_1"":[""X002""],""consolation_2"":[""XX02""],""first"":[""7002""],""second"":[""9518"",""6959""],""third"":[""4449"",""8589"",""9603""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00599 ngày 20/10/2020"",""official_list_verified_at"":""2026-06-13T19:25:21+00:00""}","[""https://media.vietlott.vn/main/10.2020/system/game.pdf.result/00599_max4d_a4_00599.pdf"",""https://media.vietlott.vn/main/10.2020/system/game.pdf.result/00599_max4d_a5_00599.pdf"",""https://media.vietlott.vn/main/10.2020/system/game.pdf.result/00599_max4d_a6_00599.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00599&nocatche=1,complete,valid,[],2026-06-13T19:25:21+00:00
max4d,00600,2020-10-22,confirmed,"{""tiers"":{""consolation_1"":[""X501""],""consolation_2"":[""XX01""],""first"":[""0501""],""second"":[""1762"",""8945""],""third"":[""2849"",""7227"",""8242""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00600 ngày 22/10/2020"",""official_list_verified_at"":""2026-06-13T19:25:21+00:00""}","[""https://media.vietlott.vn/main/10.2020/system/game.pdf.result/00600_max4d_a4_00600.pdf"",""https://media.vietlott.vn/main/10.2020/system/game.pdf.result/00600_max4d_a5_00600.pdf"",""https://media.vietlott.vn/main/10.2020/system/game.pdf.result/00600_max4d_a6_00600.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00600&nocatche=1,complete,valid,[],2026-06-13T19:25:21+00:00
