product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0199270,2024-06-26,confirmed,"{""numbers"":[3,6,11,12,19,23,26,29,30,41,47,55,57,62,64,65,68,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:30+00:00
keno,0199271,2024-06-26,confirmed,"{""numbers"":[2,8,12,13,18,20,21,22,31,35,36,37,41,52,65,66,71,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:28"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:30+00:00
keno,0199272,2024-06-26,confirmed,"{""numbers"":[2,4,8,9,11,12,15,19,28,30,32,33,35,45,46,52,59,60,67,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:36"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:30+00:00
keno,0199273,2024-06-26,confirmed,"{""numbers"":[7,14,20,21,23,31,39,41,42,45,53,61,64,66,68,70,72,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:30+00:00
keno,0199274,2024-06-26,confirmed,"{""numbers"":[2,3,4,11,14,18,19,22,24,29,30,33,50,54,58,66,73,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:52"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:30+00:00
keno,0199275,2024-06-26,confirmed,"{""numbers"":[5,10,11,23,24,28,30,33,35,40,47,49,50,55,59,62,70,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:30+00:00
keno,0199276,2024-06-26,confirmed,"{""numbers"":[8,11,16,17,19,34,39,42,43,44,46,51,55,58,61,68,71,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:30+00:00
keno,0199277,2024-06-26,confirmed,"{""numbers"":[1,4,6,7,8,14,26,27,30,37,41,45,46,50,51,57,59,60,61,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:30+00:00
keno,0199278,2024-06-26,confirmed,"{""numbers"":[1,2,5,6,12,16,18,20,22,31,35,36,42,45,49,58,62,65,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:30+00:00
keno,0199279,2024-06-26,confirmed,"{""numbers"":[3,6,7,13,15,26,40,41,44,46,52,53,56,62,65,70,71,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:30+00:00
keno,0199280,2024-06-26,confirmed,"{""numbers"":[8,12,14,15,22,26,28,29,34,37,40,48,49,51,53,57,60,63,65,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:30+00:00
keno,0199281,2024-06-26,confirmed,"{""numbers"":[2,8,11,12,14,15,17,25,26,32,36,39,40,41,44,47,48,50,51,56]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:48"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:30+00:00
keno,0199282,2024-06-26,confirmed,"{""numbers"":[7,8,12,14,17,21,24,25,26,27,29,30,32,49,51,54,55,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:56"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:30+00:00
keno,0199283,2024-06-26,confirmed,"{""numbers"":[3,5,9,10,12,14,20,21,24,26,27,31,37,39,42,44,47,48,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:30+00:00
keno,0199284,2024-06-26,confirmed,"{""numbers"":[4,5,12,13,15,16,20,23,25,32,43,47,50,58,64,68,73,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:12"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:30+00:00
keno,0199285,2024-06-26,confirmed,"{""numbers"":[1,2,4,6,9,14,18,20,33,34,41,53,57,61,64,70,73,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:30+00:00
keno,0199286,2024-06-26,confirmed,"{""numbers"":[1,14,24,25,26,27,30,33,34,42,44,45,50,55,56,65,66,67,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:28"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:30+00:00
keno,0199287,2024-06-26,confirmed,"{""numbers"":[3,5,7,10,16,17,18,21,24,26,27,35,36,38,43,49,62,66,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:36"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:30+00:00
keno,0199288,2024-06-26,confirmed,"{""numbers"":[2,3,12,23,26,29,33,34,35,37,40,41,48,57,58,61,64,65,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:30+00:00
keno,0199289,2024-06-26,confirmed,"{""numbers"":[1,2,5,8,19,27,28,33,37,44,47,48,49,50,59,61,64,66,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:52"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:30+00:00
keno,0199290,2024-06-26,confirmed,"{""numbers"":[10,12,14,15,25,27,38,47,48,49,51,58,62,65,68,75,76,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:29+00:00
keno,0199291,2024-06-26,confirmed,"{""numbers"":[1,6,9,10,11,20,21,22,25,28,41,43,46,47,51,60,67,70,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:08"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:29+00:00
keno,0199292,2024-06-26,confirmed,"{""numbers"":[1,4,5,18,21,23,32,33,36,41,49,50,51,52,53,59,64,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:16"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:29+00:00
keno,0199293,2024-06-26,confirmed,"{""numbers"":[1,4,8,11,12,14,17,20,21,24,30,34,41,42,49,51,54,56,60,65]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:29+00:00
keno,0199294,2024-06-26,confirmed,"{""numbers"":[9,12,13,31,32,34,35,38,40,41,42,53,54,56,60,62,67,69,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:32"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:29+00:00
keno,0199295,2024-06-26,confirmed,"{""numbers"":[3,19,21,23,27,34,38,39,43,47,50,51,57,62,64,70,73,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:29+00:00
keno,0199296,2024-06-26,confirmed,"{""numbers"":[7,9,12,32,33,34,37,42,50,55,57,61,62,63,64,65,69,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:29+00:00
keno,0199297,2024-06-26,confirmed,"{""numbers"":[2,6,9,11,14,21,23,24,30,34,43,47,49,50,53,56,59,67,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:29+00:00
keno,0199298,2024-06-26,confirmed,"{""numbers"":[2,3,5,15,23,28,35,36,39,43,44,46,47,59,61,63,66,71,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:29+00:00
keno,0199299,2024-06-26,confirmed,"{""numbers"":[4,7,13,15,16,17,20,22,28,31,32,34,41,44,47,62,69,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:12"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:29+00:00
keno,0199300,2024-06-26,confirmed,"{""numbers"":[2,4,8,9,10,12,30,35,47,48,49,50,61,68,73,75,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:29+00:00
keno,0199301,2024-06-26,confirmed,"{""numbers"":[7,12,15,19,22,25,27,28,34,35,41,42,45,47,50,52,53,59,68,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:28"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:29+00:00
keno,0199302,2024-06-26,confirmed,"{""numbers"":[4,10,13,16,20,25,27,33,42,46,49,54,55,59,62,66,71,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:36"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:29+00:00
keno,0199303,2024-06-26,confirmed,"{""numbers"":[2,3,7,11,17,18,19,20,23,25,27,36,49,54,55,64,67,71,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:44"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:29+00:00
keno,0199304,2024-06-26,confirmed,"{""numbers"":[4,7,8,9,10,20,22,23,30,34,36,37,48,54,58,59,62,63,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:52"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:29+00:00
keno,0199305,2024-06-26,confirmed,"{""numbers"":[2,12,13,16,24,25,31,36,45,47,50,52,54,59,63,64,66,68,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:29+00:00
keno,0199306,2024-06-26,confirmed,"{""numbers"":[3,4,9,10,13,15,16,18,23,25,29,40,45,46,49,58,63,66,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:29+00:00
keno,0199307,2024-06-26,confirmed,"{""numbers"":[4,5,6,10,21,22,25,27,30,35,39,42,49,50,51,54,56,59,64,65]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:29+00:00
keno,0199308,2024-06-26,confirmed,"{""numbers"":[1,2,7,8,12,18,21,22,24,26,38,39,40,46,49,52,54,57,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:29+00:00
keno,0199309,2024-06-26,confirmed,"{""numbers"":[6,8,13,26,27,30,33,34,35,36,41,43,45,53,55,62,68,69,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:32"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:29+00:00
keno,0199310,2024-06-26,confirmed,"{""numbers"":[1,9,14,15,21,24,39,42,51,53,56,58,59,62,64,65,71,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:28+00:00
keno,0199311,2024-06-26,confirmed,"{""numbers"":[1,6,13,15,23,30,32,34,38,39,45,50,52,56,58,61,62,63,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:48"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:28+00:00
keno,0199312,2024-06-26,confirmed,"{""numbers"":[3,6,14,25,27,29,30,32,37,42,44,50,55,61,65,66,68,70,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:56"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:28+00:00
keno,0199313,2024-06-26,confirmed,"{""numbers"":[1,5,7,9,14,22,25,27,32,36,42,50,61,62,63,66,69,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:28+00:00
keno,0199314,2024-06-26,confirmed,"{""numbers"":[1,3,5,7,13,20,21,22,29,36,41,43,47,57,59,60,65,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:12"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:28+00:00
keno,0199315,2024-06-26,confirmed,"{""numbers"":[8,12,17,18,20,24,25,32,42,44,46,47,48,51,53,56,63,69,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:28+00:00
keno,0199316,2024-06-26,confirmed,"{""numbers"":[1,10,14,16,19,28,29,37,41,45,47,55,61,66,67,73,74,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:28"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:28+00:00
keno,0199317,2024-06-26,confirmed,"{""numbers"":[10,14,15,20,25,26,27,28,31,32,35,44,45,46,55,61,62,63,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:36"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:28+00:00
keno,0199318,2024-06-26,confirmed,"{""numbers"":[7,8,11,13,24,25,28,35,40,43,44,51,59,60,61,62,64,70,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:28+00:00
keno,0199319,2024-06-26,confirmed,"{""numbers"":[2,8,19,22,27,30,31,32,45,46,47,52,56,57,59,60,62,68,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:52"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:28+00:00
keno,0199320,2024-06-26,confirmed,"{""numbers"":[5,6,9,12,14,17,21,22,26,27,30,32,33,42,48,56,58,60,63,65]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:28+00:00
