product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0012250,2019-12-29,confirmed,"{""numbers"":[6,18,22,24,39,42,44,46,49,54,55,57,63,65,66,67,73,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:46+00:00
keno,0012251,2019-12-29,confirmed,"{""numbers"":[3,6,8,9,11,16,17,26,28,31,36,38,43,54,59,61,65,67,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:46+00:00
keno,0012252,2019-12-29,confirmed,"{""numbers"":[1,3,5,7,18,25,26,28,29,36,38,40,46,48,53,59,60,61,68,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:46+00:00
keno,0012253,2019-12-29,confirmed,"{""numbers"":[9,13,19,21,25,26,27,30,34,37,52,57,60,64,65,68,70,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:46+00:00
keno,0012254,2019-12-29,confirmed,"{""numbers"":[3,11,13,24,25,27,32,39,41,50,53,56,58,59,64,69,70,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:46+00:00
keno,0012255,2019-12-29,confirmed,"{""numbers"":[8,12,14,17,21,27,29,33,36,37,38,39,45,48,51,56,61,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:46+00:00
keno,0012256,2019-12-30,confirmed,"{""numbers"":[10,14,18,22,23,25,27,28,30,34,37,42,60,61,70,71,72,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-12-2019.html,rules_available,valid,[],2026-06-13T20:28:55+00:00
keno,0012257,2019-12-30,confirmed,"{""numbers"":[4,6,7,18,26,28,29,33,34,36,44,45,48,51,60,67,70,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-12-2019.html,rules_available,valid,[],2026-06-13T20:28:55+00:00
keno,0012258,2019-12-30,confirmed,"{""numbers"":[3,6,8,9,10,16,18,31,33,35,43,44,52,54,59,61,66,67,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-12-2019.html,rules_available,valid,[],2026-06-13T20:28:55+00:00
keno,0012259,2019-12-30,confirmed,"{""numbers"":[1,2,11,15,21,24,25,26,31,33,34,36,39,42,49,63,68,69,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-12-2019.html,rules_available,valid,[],2026-06-13T20:28:55+00:00
keno,0012260,2019-12-30,confirmed,"{""numbers"":[3,6,7,19,22,28,29,35,36,37,38,44,45,47,50,51,54,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-12-2019.html,rules_available,valid,[],2026-06-13T20:28:55+00:00
keno,0012261,2019-12-30,confirmed,"{""numbers"":[1,8,13,14,23,24,27,30,32,34,36,38,47,51,57,66,70,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-12-2019.html,rules_available,valid,[],2026-06-13T20:28:55+00:00
keno,0012262,2019-12-30,confirmed,"{""numbers"":[5,7,12,22,25,34,35,43,44,46,48,50,53,65,68,71,74,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-12-2019.html,rules_available,valid,[],2026-06-13T20:28:55+00:00
keno,0012263,2019-12-30,confirmed,"{""numbers"":[3,7,10,11,21,25,33,38,46,50,52,56,60,65,68,69,71,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-12-2019.html,rules_available,valid,[],2026-06-13T20:28:55+00:00
keno,0012264,2019-12-30,confirmed,"{""numbers"":[1,4,6,7,18,25,36,38,41,42,47,49,53,57,61,70,72,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-12-2019.html,rules_available,valid,[],2026-06-13T20:28:55+00:00
keno,0012265,2019-12-30,confirmed,"{""numbers"":[4,9,10,16,24,25,31,33,36,47,54,56,59,63,64,65,71,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-12-2019.html,rules_available,valid,[],2026-06-13T20:28:55+00:00
keno,0012266,2019-12-30,confirmed,"{""numbers"":[2,6,8,11,16,17,24,32,33,39,40,46,49,50,55,62,70,71,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-12-2019.html,rules_available,valid,[],2026-06-13T20:28:55+00:00
keno,0012267,2019-12-30,confirmed,"{""numbers"":[9,14,15,16,17,19,25,28,31,35,42,53,54,56,57,63,65,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-12-2019.html,rules_available,valid,[],2026-06-13T20:28:55+00:00
keno,0012268,2019-12-30,confirmed,"{""numbers"":[4,5,6,7,8,10,14,15,23,29,30,35,45,46,54,59,60,63,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-12-2019.html,rules_available,valid,[],2026-06-13T20:28:55+00:00
keno,0012269,2019-12-30,confirmed,"{""numbers"":[3,6,9,12,13,14,17,26,33,38,40,45,46,47,55,62,70,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-12-2019.html,rules_available,valid,[],2026-06-13T20:28:55+00:00
keno,0012270,2019-12-30,confirmed,"{""numbers"":[2,4,6,12,18,20,22,26,27,31,37,49,50,55,59,62,68,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-12-2019.html,rules_available,valid,[],2026-06-13T20:28:55+00:00
keno,0012271,2019-12-30,confirmed,"{""numbers"":[10,16,18,20,24,31,34,37,42,46,48,53,55,56,58,64,65,67,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-30-12-2019.html,rules_available,valid,[],2026-06-13T20:28:54+00:00
keno,0012272,2019-12-30,confirmed,"{""numbers"":[2,4,5,7,9,15,21,29,33,38,39,41,42,50,53,55,67,70,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-12-2019.html,rules_available,valid,[],2026-06-13T20:28:54+00:00
keno,0012273,2019-12-30,confirmed,"{""numbers"":[9,11,18,26,30,33,39,46,47,48,50,53,55,58,59,61,66,67,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-12-2019.html,rules_available,valid,[],2026-06-13T20:28:54+00:00
keno,0012274,2019-12-30,confirmed,"{""numbers"":[9,11,15,22,25,31,38,42,45,49,51,52,56,59,62,63,65,70,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-12-2019.html,rules_available,valid,[],2026-06-13T20:28:54+00:00
keno,0012275,2019-12-30,confirmed,"{""numbers"":[1,4,8,13,15,24,25,27,28,32,34,36,40,41,45,47,48,57,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-12-2019.html,rules_available,valid,[],2026-06-13T20:28:54+00:00
keno,0012276,2019-12-30,confirmed,"{""numbers"":[1,2,7,16,23,25,26,29,39,43,45,50,51,53,62,64,68,70,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-12-2019.html,rules_available,valid,[],2026-06-13T20:28:54+00:00
keno,0012277,2019-12-30,confirmed,"{""numbers"":[2,5,7,8,12,14,17,27,36,37,40,42,46,51,52,57,64,65,68,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-12-2019.html,rules_available,valid,[],2026-06-13T20:28:54+00:00
keno,0012278,2019-12-30,confirmed,"{""numbers"":[1,2,9,19,20,22,28,33,34,45,53,58,60,62,65,66,68,71,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-12-2019.html,rules_available,valid,[],2026-06-13T20:28:54+00:00
keno,0012279,2019-12-30,confirmed,"{""numbers"":[5,6,14,15,21,24,29,37,39,41,45,47,49,55,56,66,71,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-30-12-2019.html,rules_available,valid,[],2026-06-13T20:28:54+00:00
keno,0012280,2019-12-30,confirmed,"{""numbers"":[4,8,12,15,21,26,29,31,34,36,43,44,49,53,60,65,71,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-12-2019.html,rules_available,valid,[],2026-06-13T20:28:54+00:00
keno,0012281,2019-12-30,confirmed,"{""numbers"":[1,5,6,11,15,16,18,20,25,32,37,47,50,57,60,64,66,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-12-2019.html,rules_available,valid,[],2026-06-13T20:28:54+00:00
keno,0012282,2019-12-30,confirmed,"{""numbers"":[1,4,6,15,18,19,28,30,36,40,43,55,56,63,66,69,73,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-12-2019.html,rules_available,valid,[],2026-06-13T20:28:54+00:00
keno,0012283,2019-12-30,confirmed,"{""numbers"":[7,16,19,22,27,29,37,38,49,51,53,58,59,63,65,67,73,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-30-12-2019.html,rules_available,valid,[],2026-06-13T20:28:54+00:00
keno,0012284,2019-12-30,confirmed,"{""numbers"":[4,6,10,15,16,18,21,22,27,29,33,38,46,48,49,57,68,69,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-12-2019.html,rules_available,valid,[],2026-06-13T20:28:54+00:00
keno,0012285,2019-12-30,confirmed,"{""numbers"":[2,4,7,10,11,13,16,20,23,27,38,46,57,63,64,66,70,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-12-2019.html,rules_available,valid,[],2026-06-13T20:28:54+00:00
keno,0012286,2019-12-30,confirmed,"{""numbers"":[1,6,7,11,18,24,26,27,30,39,44,46,47,49,50,55,62,66,67,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-12-2019.html,rules_available,valid,[],2026-06-13T20:28:54+00:00
keno,0012287,2019-12-30,confirmed,"{""numbers"":[2,4,5,7,14,15,17,19,28,35,43,47,51,53,62,70,71,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-30-12-2019.html,rules_available,valid,[],2026-06-13T20:28:54+00:00
keno,0012288,2019-12-30,confirmed,"{""numbers"":[1,10,12,14,22,31,32,33,39,42,46,54,58,60,61,62,64,66,67,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-30-12-2019.html,rules_available,valid,[],2026-06-13T20:28:54+00:00
keno,0012289,2019-12-30,confirmed,"{""numbers"":[5,8,9,11,14,23,44,47,48,49,51,52,54,57,60,64,66,68,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-12-2019.html,rules_available,valid,[],2026-06-13T20:28:54+00:00
keno,0012290,2019-12-30,confirmed,"{""numbers"":[2,3,8,10,12,13,14,21,24,27,28,30,52,53,54,55,61,70,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-12-2019.html,rules_available,valid,[],2026-06-13T20:28:54+00:00
keno,0012291,2019-12-30,confirmed,"{""numbers"":[5,10,11,12,14,19,27,29,30,31,35,38,48,49,52,60,67,70,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-12-2019.html,rules_available,valid,[],2026-06-13T20:28:53+00:00
keno,0012292,2019-12-30,confirmed,"{""numbers"":[1,3,6,18,19,20,26,27,36,41,42,51,53,57,58,63,65,68,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-12-2019.html,rules_available,valid,[],2026-06-13T20:28:53+00:00
keno,0012293,2019-12-30,confirmed,"{""numbers"":[8,11,12,13,19,20,31,33,39,47,48,50,52,53,60,67,68,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-12-2019.html,rules_available,valid,[],2026-06-13T20:28:53+00:00
keno,0012294,2019-12-30,confirmed,"{""numbers"":[2,6,7,14,16,17,19,25,37,41,45,53,57,61,64,66,68,69,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-12-2019.html,rules_available,valid,[],2026-06-13T20:28:53+00:00
keno,0012295,2019-12-30,confirmed,"{""numbers"":[1,3,6,9,14,15,16,23,30,37,42,47,58,61,63,68,71,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-12-2019.html,rules_available,valid,[],2026-06-13T20:28:53+00:00
keno,0012296,2019-12-30,confirmed,"{""numbers"":[4,9,11,19,20,24,26,27,30,34,35,36,41,50,52,61,62,65,67,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-12-2019.html,rules_available,valid,[],2026-06-13T20:28:53+00:00
keno,0012297,2019-12-30,confirmed,"{""numbers"":[1,4,5,13,17,23,31,34,35,38,40,50,54,61,62,63,69,70,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-12-2019.html,rules_available,valid,[],2026-06-13T20:28:53+00:00
keno,0012298,2019-12-30,confirmed,"{""numbers"":[4,9,11,16,19,25,27,30,37,38,39,42,49,53,54,55,68,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-12-2019.html,rules_available,valid,[],2026-06-13T20:28:53+00:00
keno,0012299,2019-12-30,confirmed,"{""numbers"":[1,9,12,13,19,25,26,30,35,36,39,40,48,58,62,64,65,68,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-12-2019.html,rules_available,valid,[],2026-06-13T20:28:53+00:00
