product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0279169,2026-04-28,confirmed,"{""numbers"":[1,2,6,8,9,13,24,37,39,40,42,48,49,55,58,60,69,72,76,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279169,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279170,2026-04-28,confirmed,"{""numbers"":[1,3,7,8,10,15,31,39,42,44,47,48,51,52,58,61,63,64,71,76]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279170,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279171,2026-04-28,confirmed,"{""numbers"":[1,10,16,27,30,32,33,39,40,41,42,46,48,51,53,57,71,73,75,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279171,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279172,2026-04-28,confirmed,"{""numbers"":[5,6,18,19,20,21,30,36,42,44,45,46,54,55,57,58,61,62,70,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279172,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279173,2026-04-28,confirmed,"{""numbers"":[14,17,20,21,26,32,38,46,51,54,55,56,58,60,61,66,68,71,76,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279173,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279174,2026-04-28,confirmed,"{""numbers"":[1,6,7,12,15,20,21,29,33,34,45,47,49,56,60,62,64,68,69,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279174,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279175,2026-04-28,confirmed,"{""numbers"":[5,7,18,23,25,30,32,33,35,36,39,44,45,48,51,52,58,63,67,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279175,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279176,2026-04-28,confirmed,"{""numbers"":[14,17,18,20,21,22,26,30,31,33,37,51,59,60,63,64,65,66,71,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279176,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279177,2026-04-28,confirmed,"{""numbers"":[5,14,17,22,23,25,28,31,39,40,43,46,49,63,64,65,66,69,75,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279177,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279178,2026-04-28,confirmed,"{""numbers"":[1,4,9,21,22,25,26,30,32,36,38,45,46,48,51,52,54,57,61,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279178,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279179,2026-04-28,confirmed,"{""numbers"":[6,15,17,19,23,27,31,33,35,36,39,45,48,51,54,56,59,61,65,68]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279179,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279180,2026-04-28,confirmed,"{""numbers"":[1,2,6,7,13,18,21,24,29,30,40,47,54,61,66,67,73,74,76,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279180,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279181,2026-04-28,confirmed,"{""numbers"":[10,12,13,14,15,17,19,26,29,33,42,43,49,52,54,57,59,66,73,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279181,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279182,2026-04-28,confirmed,"{""numbers"":[8,10,13,16,18,19,25,29,36,37,38,52,54,56,59,61,67,73,75,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279182,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279183,2026-04-28,confirmed,"{""numbers"":[2,7,8,10,18,21,26,27,30,35,37,40,41,53,57,62,63,68,74,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279183,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279184,2026-04-28,confirmed,"{""numbers"":[2,4,9,16,18,19,22,23,35,36,41,55,56,58,59,67,74,75,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279184,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279185,2026-04-28,confirmed,"{""numbers"":[3,4,5,8,10,13,14,18,31,32,35,62,63,65,67,68,70,72,74,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279185,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279186,2026-04-28,confirmed,"{""numbers"":[1,7,10,12,13,17,18,21,25,29,35,37,38,39,44,52,56,60,73,76]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279186,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279187,2026-04-28,confirmed,"{""numbers"":[12,13,16,17,26,30,34,39,46,50,51,53,56,60,61,68,69,70,71,75]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279187,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279188,2026-04-28,confirmed,"{""numbers"":[2,6,7,8,9,11,15,21,24,26,29,35,40,46,60,61,64,66,71,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279188,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279189,2026-04-28,confirmed,"{""numbers"":[3,8,20,28,29,34,36,37,38,40,41,43,45,51,53,57,59,72,73,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279189,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279190,2026-04-28,confirmed,"{""numbers"":[1,2,5,12,13,14,15,25,27,32,37,40,52,53,59,65,66,67,77,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279190,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279191,2026-04-28,confirmed,"{""numbers"":[8,15,16,22,24,29,34,36,38,40,41,42,46,52,53,55,60,67,74,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279191,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279192,2026-04-28,confirmed,"{""numbers"":[2,9,10,13,14,24,28,32,34,35,36,37,38,49,53,55,56,67,69,77]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279192,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279193,2026-04-28,confirmed,"{""numbers"":[3,11,20,22,23,25,26,28,31,37,50,52,54,57,58,59,67,73,76,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279193,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279194,2026-04-28,confirmed,"{""numbers"":[4,5,9,13,26,27,29,34,38,40,42,43,55,57,58,62,66,71,75,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279194,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279195,2026-04-28,confirmed,"{""numbers"":[7,8,11,14,17,19,21,22,23,35,44,58,61,63,64,67,69,70,72,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279195,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279196,2026-04-29,confirmed,"{""numbers"":[10,11,14,15,16,29,32,33,34,38,39,48,53,60,62,64,67,68,74,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279196,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279197,2026-04-29,confirmed,"{""numbers"":[3,4,13,14,16,23,25,26,29,30,32,37,39,43,44,52,66,70,73,74]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279197,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279198,2026-04-29,confirmed,"{""numbers"":[3,7,9,13,14,15,18,21,26,30,31,34,46,51,54,65,66,67,68,69]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279198,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279199,2026-04-29,confirmed,"{""numbers"":[3,8,9,13,14,16,21,25,27,30,31,34,48,50,56,58,59,68,72,75]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279199,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279200,2026-04-29,confirmed,"{""numbers"":[7,10,12,21,22,23,24,25,30,35,37,41,42,46,47,49,52,56,68,74]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279200,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279201,2026-04-29,confirmed,"{""numbers"":[4,7,21,35,36,37,40,48,51,55,60,63,65,68,69,70,73,76,77,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279201,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279202,2026-04-29,confirmed,"{""numbers"":[1,6,8,10,12,15,29,30,37,40,44,46,47,48,50,54,61,64,67,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279202,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279203,2026-04-29,confirmed,"{""numbers"":[1,4,5,10,12,17,18,24,27,31,34,43,45,53,58,59,63,73,74,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279203,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279204,2026-04-29,confirmed,"{""numbers"":[2,18,20,21,22,25,30,36,37,41,46,47,48,55,57,61,65,69,73,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279204,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279205,2026-04-29,confirmed,"{""numbers"":[7,11,14,16,22,27,28,31,34,43,45,47,50,51,55,60,64,69,71,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279205,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279206,2026-04-29,confirmed,"{""numbers"":[6,13,14,19,20,22,23,25,33,34,36,45,46,51,52,56,58,60,61,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279206,rules_available,valid,[],2026-06-13T15:48:46+00:00
