product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0089528,2022-04-30,confirmed,"{""numbers"":[5,7,8,19,20,31,32,34,36,41,43,51,53,61,65,67,69,70,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:47+00:00
keno,0089529,2022-04-30,confirmed,"{""numbers"":[3,5,8,9,15,23,29,38,41,44,47,49,51,58,62,66,67,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:47+00:00
keno,0089530,2022-04-30,confirmed,"{""numbers"":[4,6,7,14,22,23,26,27,34,35,36,38,40,42,43,46,48,57,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:47+00:00
keno,0089531,2022-04-30,confirmed,"{""numbers"":[4,5,9,11,12,15,18,22,24,27,31,32,34,35,36,38,45,60,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":4,""small"":16},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:47+00:00
keno,0089532,2022-04-30,confirmed,"{""numbers"":[4,6,8,10,14,19,31,39,40,41,42,43,45,52,53,58,64,71,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:47+00:00
keno,0089533,2022-04-30,confirmed,"{""numbers"":[2,9,13,17,20,23,25,27,30,32,37,39,44,47,49,56,60,66,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:47+00:00
keno,0089534,2022-04-30,confirmed,"{""numbers"":[1,3,4,15,17,21,25,32,39,40,41,47,51,63,68,71,72,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:47+00:00
keno,0089535,2022-04-30,confirmed,"{""numbers"":[1,6,7,8,10,17,19,21,23,32,36,42,44,45,46,52,65,67,68,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:47+00:00
keno,0089536,2022-04-30,confirmed,"{""numbers"":[2,6,8,12,20,26,28,29,31,32,34,41,50,51,53,59,71,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:47+00:00
keno,0089537,2022-04-30,confirmed,"{""numbers"":[11,16,18,21,22,25,26,30,36,37,38,39,46,53,55,58,64,70,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:47+00:00
keno,0089538,2022-04-30,confirmed,"{""numbers"":[5,6,11,15,20,21,22,33,34,36,40,48,53,55,58,61,63,64,65,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:47+00:00
keno,0089539,2022-04-30,confirmed,"{""numbers"":[6,8,12,13,14,23,24,27,28,29,35,37,44,60,64,65,70,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:47+00:00
keno,0089540,2022-04-30,confirmed,"{""numbers"":[1,2,6,10,13,20,24,32,35,41,47,51,52,53,55,62,63,67,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:47+00:00
keno,0089541,2022-04-30,confirmed,"{""numbers"":[4,5,6,7,8,15,17,19,20,21,22,23,25,32,38,40,52,65,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":4,""small"":16},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:47+00:00
keno,0089542,2022-04-30,confirmed,"{""numbers"":[9,12,13,17,18,20,30,36,43,48,49,52,53,56,57,58,62,65,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:47+00:00
keno,0089543,2022-04-30,confirmed,"{""numbers"":[7,11,13,15,16,21,27,30,31,38,40,44,46,48,49,55,56,64,65,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:47+00:00
keno,0089544,2022-04-30,confirmed,"{""numbers"":[3,8,12,13,20,21,23,33,35,38,39,42,43,45,46,51,52,53,62,63]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:47+00:00
keno,0089545,2022-04-30,confirmed,"{""numbers"":[4,10,19,33,34,35,37,38,43,45,46,48,49,63,64,67,69,71,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:47+00:00
keno,0089546,2022-04-30,confirmed,"{""numbers"":[5,6,8,10,14,16,17,21,23,30,35,36,38,46,55,58,63,72,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:46+00:00
keno,0089547,2022-04-30,confirmed,"{""numbers"":[2,6,9,13,24,39,42,44,47,51,54,56,63,67,69,72,74,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:46+00:00
keno,0089548,2022-04-30,confirmed,"{""numbers"":[1,3,9,21,23,27,28,31,33,34,35,38,43,44,49,53,54,60,66,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:40"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:46+00:00
keno,0089549,2022-04-30,confirmed,"{""numbers"":[1,3,6,15,16,18,28,35,37,44,50,55,57,58,61,62,63,64,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:46+00:00
keno,0089550,2022-04-30,confirmed,"{""numbers"":[3,9,13,14,17,21,24,26,29,30,33,39,47,59,63,65,66,70,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:46+00:00
keno,0089551,2022-04-30,confirmed,"{""numbers"":[4,5,6,8,12,13,26,33,34,36,42,44,50,53,56,57,61,70,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:10"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:46+00:00
keno,0089552,2022-04-30,confirmed,"{""numbers"":[6,7,8,14,19,24,26,29,33,38,42,44,48,54,60,61,63,68,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:46+00:00
keno,0089553,2022-04-30,confirmed,"{""numbers"":[3,5,6,15,16,25,26,33,36,49,51,54,57,58,67,70,72,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:46+00:00
keno,0089554,2022-04-30,confirmed,"{""numbers"":[2,9,10,17,20,21,26,34,38,43,47,62,63,64,68,73,75,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:46+00:00
keno,0089555,2022-04-30,confirmed,"{""numbers"":[1,8,9,10,11,14,15,18,20,22,23,28,36,43,47,56,57,71,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:46+00:00
keno,0089556,2022-04-30,confirmed,"{""numbers"":[18,19,21,23,24,27,31,32,40,47,50,53,55,59,63,68,72,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:46+00:00
keno,0089557,2022-04-30,confirmed,"{""numbers"":[1,5,6,18,20,21,24,30,33,37,38,53,55,57,62,65,71,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:46+00:00
keno,0089558,2022-04-30,confirmed,"{""numbers"":[3,9,11,13,18,21,22,23,27,30,31,35,40,45,49,52,67,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:46+00:00
keno,0089559,2022-04-30,confirmed,"{""numbers"":[4,8,10,18,33,34,36,42,43,45,46,47,49,55,58,65,71,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:46+00:00
keno,0089560,2022-04-30,confirmed,"{""numbers"":[10,11,14,15,22,24,25,28,30,31,33,41,46,52,60,63,70,71,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:46+00:00
keno,0089561,2022-04-30,confirmed,"{""numbers"":[1,4,8,20,21,28,31,32,40,42,43,50,54,57,61,65,66,69,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:46+00:00
keno,0089562,2022-04-30,confirmed,"{""numbers"":[3,5,14,16,18,19,21,22,27,32,38,43,44,45,54,58,65,69,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:46+00:00
keno,0089563,2022-04-30,confirmed,"{""numbers"":[7,8,14,18,23,26,27,34,38,43,45,52,53,60,65,67,71,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:46+00:00
keno,0089564,2022-04-30,confirmed,"{""numbers"":[1,5,16,22,28,30,32,39,45,46,54,57,66,67,69,70,75,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:46+00:00
keno,0089565,2022-04-30,confirmed,"{""numbers"":[4,6,9,11,15,16,25,30,32,42,44,49,56,57,58,61,63,65,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:46+00:00
keno,0089566,2022-04-30,confirmed,"{""numbers"":[1,5,6,11,15,17,24,29,35,37,42,43,44,58,59,60,62,65,66,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:45+00:00
keno,0089567,2022-04-30,confirmed,"{""numbers"":[1,2,4,5,7,9,10,15,31,32,33,34,36,46,50,53,55,56,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:45+00:00
keno,0089568,2022-04-30,confirmed,"{""numbers"":[5,9,11,12,14,19,25,28,30,37,39,40,41,43,55,58,63,69,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:45+00:00
keno,0089569,2022-04-30,confirmed,"{""numbers"":[3,11,19,20,22,29,35,42,43,45,47,49,54,61,62,63,64,65,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:45+00:00
keno,0089570,2022-04-30,confirmed,"{""numbers"":[4,7,11,12,14,22,25,32,34,35,38,41,45,47,50,62,72,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:45+00:00
keno,0089571,2022-04-30,confirmed,"{""numbers"":[1,6,12,19,21,25,29,32,34,37,43,44,59,60,61,63,65,66,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:45+00:00
keno,0089572,2022-04-30,confirmed,"{""numbers"":[1,3,11,12,13,16,23,25,29,31,32,34,44,47,55,59,66,67,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:40"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:45+00:00
keno,0089573,2022-04-30,confirmed,"{""numbers"":[2,3,5,12,18,19,24,27,28,39,41,47,50,51,52,59,64,68,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:45+00:00
keno,0089574,2022-04-30,confirmed,"{""numbers"":[4,9,10,13,16,17,19,28,29,39,44,49,50,53,54,58,61,63,67,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:45+00:00
keno,0089575,2022-04-30,confirmed,"{""numbers"":[3,4,8,16,17,35,36,39,40,43,48,49,54,60,66,68,69,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:45+00:00
keno,0089576,2022-04-30,confirmed,"{""numbers"":[3,14,21,28,31,33,37,39,42,44,53,54,58,59,61,67,68,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:45+00:00
keno,0089577,2022-04-30,confirmed,"{""numbers"":[2,3,14,17,22,23,25,27,34,40,46,48,50,59,61,63,64,69,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:45+00:00
keno,0089578,2022-04-30,confirmed,"{""numbers"":[1,2,3,6,11,17,22,23,24,28,36,40,48,52,53,55,58,66,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:45+00:00
