product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0077645,2021-12-26,confirmed,"{""numbers"":[4,17,20,23,28,36,38,41,45,47,50,52,54,55,62,64,71,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:34+00:00
keno,0077646,2021-12-26,confirmed,"{""numbers"":[1,3,6,7,12,17,19,22,26,35,36,46,53,56,59,61,63,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:34+00:00
keno,0077647,2021-12-26,confirmed,"{""numbers"":[3,14,16,19,21,22,28,32,39,40,45,49,55,56,59,60,62,67,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:34+00:00
keno,0077648,2021-12-26,confirmed,"{""numbers"":[2,4,8,9,10,12,15,17,19,28,36,40,44,54,55,63,65,71,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:34+00:00
keno,0077649,2021-12-26,confirmed,"{""numbers"":[9,18,23,24,25,27,30,31,34,36,38,51,52,53,55,58,62,66,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:34+00:00
keno,0077650,2021-12-26,confirmed,"{""numbers"":[1,6,13,14,18,22,23,27,35,38,40,48,50,52,54,58,60,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:50"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:34+00:00
keno,0077651,2021-12-26,confirmed,"{""numbers"":[2,3,12,14,18,25,26,28,36,40,42,43,49,52,58,66,67,70,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:33+00:00
keno,0077652,2021-12-26,confirmed,"{""numbers"":[8,13,14,16,19,20,21,23,27,42,44,51,53,54,56,61,68,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:33+00:00
keno,0077653,2021-12-26,confirmed,"{""numbers"":[4,11,17,18,19,25,30,37,38,40,48,55,56,57,65,66,68,70,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:33+00:00
keno,0077654,2021-12-26,confirmed,"{""numbers"":[3,9,11,18,21,22,26,33,35,40,43,45,52,59,64,65,71,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:30"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:33+00:00
keno,0077655,2021-12-26,confirmed,"{""numbers"":[1,8,11,12,33,35,36,39,40,47,49,50,52,53,55,59,68,69,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:33+00:00
keno,0077656,2021-12-26,confirmed,"{""numbers"":[18,22,28,30,32,34,36,38,41,43,58,60,63,67,72,73,74,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:50"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:33+00:00
keno,0077657,2021-12-26,confirmed,"{""numbers"":[3,5,7,9,13,14,17,22,30,33,35,36,51,57,58,62,67,70,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:33+00:00
keno,0077658,2021-12-26,confirmed,"{""numbers"":[11,16,17,30,34,36,38,48,49,51,53,55,58,59,62,68,69,73,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:33+00:00
keno,0077659,2021-12-26,confirmed,"{""numbers"":[2,8,9,16,18,23,25,27,28,29,30,35,38,48,50,59,63,68,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:33+00:00
keno,0077660,2021-12-26,confirmed,"{""numbers"":[2,4,6,10,14,15,25,31,38,43,45,47,49,52,55,58,64,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:33+00:00
keno,0077661,2021-12-26,confirmed,"{""numbers"":[7,8,13,16,24,27,28,29,36,38,42,43,45,63,66,67,70,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:33+00:00
keno,0077662,2021-12-26,confirmed,"{""numbers"":[4,15,18,20,23,33,37,39,40,43,49,51,53,58,60,63,70,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:33+00:00
keno,0077663,2021-12-26,confirmed,"{""numbers"":[2,5,7,12,18,19,25,27,28,35,38,40,42,45,46,60,66,68,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:33+00:00
keno,0077664,2021-12-26,confirmed,"{""numbers"":[4,5,7,11,16,19,20,22,24,37,40,50,53,54,58,63,67,71,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:33+00:00
keno,0077665,2021-12-26,confirmed,"{""numbers"":[1,3,5,8,9,12,14,17,19,21,34,36,38,40,44,45,46,58,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:33+00:00
keno,0077666,2021-12-26,confirmed,"{""numbers"":[10,14,17,18,19,21,25,28,32,39,43,46,47,48,49,57,62,65,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:33+00:00
keno,0077667,2021-12-26,confirmed,"{""numbers"":[6,14,18,23,25,26,32,34,36,37,41,50,52,53,58,59,62,66,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:33+00:00
keno,0077668,2021-12-26,confirmed,"{""numbers"":[1,2,3,6,16,20,22,29,32,38,42,47,63,64,70,71,72,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:33+00:00
keno,0077669,2021-12-26,confirmed,"{""numbers"":[1,2,3,6,8,18,22,24,26,37,41,42,43,51,57,61,73,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:33+00:00
keno,0077670,2021-12-26,confirmed,"{""numbers"":[1,8,10,14,20,25,26,28,34,36,38,45,47,53,54,56,64,68,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:10"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:33+00:00
keno,0077671,2021-12-26,confirmed,"{""numbers"":[2,10,15,19,20,23,24,28,33,37,38,40,46,47,56,57,67,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:32+00:00
keno,0077672,2021-12-26,confirmed,"{""numbers"":[7,13,18,24,31,33,34,37,38,40,41,48,52,56,59,62,67,68,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:32+00:00
keno,0077673,2021-12-26,confirmed,"{""numbers"":[5,15,21,30,31,32,33,35,36,40,41,43,44,45,52,53,55,64,66,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:32+00:00
keno,0077674,2021-12-26,confirmed,"{""numbers"":[5,6,10,11,13,17,20,23,25,35,37,41,47,49,50,53,61,68,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:50"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:32+00:00
keno,0077675,2021-12-26,confirmed,"{""numbers"":[6,7,12,14,16,17,19,22,27,32,33,37,41,49,51,54,64,68,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:32+00:00
keno,0077676,2021-12-26,confirmed,"{""numbers"":[3,9,12,13,14,18,21,26,29,34,47,50,52,54,67,70,72,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:32+00:00
keno,0077677,2021-12-26,confirmed,"{""numbers"":[2,3,10,12,13,21,22,28,38,39,46,47,56,58,63,64,65,67,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:32+00:00
keno,0077678,2021-12-26,confirmed,"{""numbers"":[3,12,14,20,23,25,32,33,37,40,41,46,51,58,62,64,68,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:32+00:00
keno,0077679,2021-12-26,confirmed,"{""numbers"":[13,20,21,23,34,35,38,42,45,46,50,51,57,58,60,71,73,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:32+00:00
keno,0077680,2021-12-26,confirmed,"{""numbers"":[2,9,15,16,20,21,24,33,38,40,41,44,47,48,49,53,54,62,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:32+00:00
keno,0077681,2021-12-26,confirmed,"{""numbers"":[3,4,6,9,10,15,16,17,22,25,40,42,49,51,52,57,61,62,64,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:32+00:00
keno,0077682,2021-12-26,confirmed,"{""numbers"":[4,8,10,11,12,16,21,23,25,27,28,29,32,37,60,61,65,66,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:32+00:00
keno,0077683,2021-12-26,confirmed,"{""numbers"":[3,7,11,16,19,24,26,31,39,40,43,45,55,56,57,60,74,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:32+00:00
keno,0077684,2021-12-26,confirmed,"{""numbers"":[3,7,17,19,20,22,24,31,39,40,43,46,61,65,69,71,73,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:30"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:32+00:00
keno,0077685,2021-12-26,confirmed,"{""numbers"":[8,13,15,24,25,28,29,33,35,40,41,46,48,51,52,55,56,57,67,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:32+00:00
keno,0077686,2021-12-26,confirmed,"{""numbers"":[2,4,5,13,14,15,20,22,34,44,51,56,57,59,62,64,67,71,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:32+00:00
keno,0077687,2021-12-26,confirmed,"{""numbers"":[3,15,17,22,24,27,32,34,38,40,45,51,55,57,62,64,67,68,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:32+00:00
keno,0077688,2021-12-26,confirmed,"{""numbers"":[1,2,3,5,8,13,20,24,35,39,47,49,54,55,61,62,65,71,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:32+00:00
keno,0077689,2021-12-26,confirmed,"{""numbers"":[4,5,12,15,16,20,23,24,33,34,39,51,61,65,71,73,74,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:32+00:00
keno,0077690,2021-12-26,confirmed,"{""numbers"":[8,12,15,20,24,25,26,28,32,37,46,47,52,54,55,61,63,72,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:32+00:00
keno,0077691,2021-12-26,confirmed,"{""numbers"":[2,4,5,17,19,27,31,35,37,46,48,50,52,55,63,65,67,68,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:31+00:00
keno,0077692,2021-12-26,confirmed,"{""numbers"":[5,7,13,14,17,18,21,25,33,34,37,42,43,48,51,55,62,67,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:50"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:31+00:00
keno,0077693,2021-12-26,confirmed,"{""numbers"":[2,4,5,14,16,17,24,25,34,43,48,50,51,53,54,59,66,69,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:31+00:00
keno,0077694,2021-12-26,confirmed,"{""numbers"":[4,16,20,21,24,29,31,35,36,37,40,49,50,51,52,59,60,70,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:31+00:00
