product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0206630,2024-08-27,confirmed,"{""numbers"":[3,4,12,23,24,26,28,32,35,38,39,43,46,54,55,61,62,69,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:56"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:30:00+00:00
keno,0206631,2024-08-27,confirmed,"{""numbers"":[1,10,15,18,29,34,35,36,39,40,46,47,52,55,56,57,58,69,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:30:00+00:00
keno,0206632,2024-08-27,confirmed,"{""numbers"":[2,3,11,22,23,28,37,43,46,47,48,49,52,58,61,63,66,69,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:12"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:30:00+00:00
keno,0206633,2024-08-27,confirmed,"{""numbers"":[1,6,10,11,16,27,30,33,38,43,45,50,53,55,64,69,71,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:30:00+00:00
keno,0206634,2024-08-27,confirmed,"{""numbers"":[2,5,6,7,9,12,21,30,41,45,51,52,54,56,59,65,68,72,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:30:00+00:00
keno,0206635,2024-08-27,confirmed,"{""numbers"":[6,8,11,14,17,18,30,31,34,45,47,49,53,57,59,64,68,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:30:00+00:00
keno,0206636,2024-08-27,confirmed,"{""numbers"":[1,2,10,13,29,32,35,37,45,46,49,51,54,59,60,67,68,70,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:30:00+00:00
keno,0206637,2024-08-27,confirmed,"{""numbers"":[4,11,13,14,15,18,19,20,26,33,34,37,60,64,66,68,71,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:52"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:30:00+00:00
keno,0206638,2024-08-27,confirmed,"{""numbers"":[1,6,10,11,16,18,22,23,24,26,27,31,39,44,49,51,52,54,67,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:30:00+00:00
keno,0206639,2024-08-27,confirmed,"{""numbers"":[1,2,3,5,10,13,20,21,22,27,30,47,56,57,66,69,75,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:30:00+00:00
keno,0206640,2024-08-27,confirmed,"{""numbers"":[4,7,8,14,15,20,21,25,31,33,35,36,44,50,55,58,60,62,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:16"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:30:00+00:00
keno,0206641,2024-08-27,confirmed,"{""numbers"":[6,16,29,32,33,39,41,44,46,48,54,55,59,63,64,67,68,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:30:00+00:00
keno,0206642,2024-08-27,confirmed,"{""numbers"":[3,4,12,24,28,29,32,33,40,42,43,44,52,56,61,66,69,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:32"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:30:00+00:00
keno,0206643,2024-08-27,confirmed,"{""numbers"":[4,5,22,23,25,27,29,33,37,44,45,48,51,56,57,59,67,68,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:30:00+00:00
keno,0206644,2024-08-27,confirmed,"{""numbers"":[11,13,17,18,22,23,31,32,39,48,49,51,53,54,56,59,60,69,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:48"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:30:00+00:00
keno,0206645,2024-08-27,confirmed,"{""numbers"":[1,2,6,8,9,14,16,24,29,34,35,37,44,47,50,51,62,64,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:56"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:30:00+00:00
keno,0206646,2024-08-27,confirmed,"{""numbers"":[3,4,5,9,12,16,17,20,22,24,26,29,34,37,42,43,50,54,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:30:00+00:00
keno,0206647,2024-08-27,confirmed,"{""numbers"":[2,10,15,34,35,38,40,41,48,51,54,57,60,62,63,64,65,66,67,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:12"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:30:00+00:00
keno,0206648,2024-08-27,confirmed,"{""numbers"":[9,12,15,16,33,34,40,52,53,60,63,64,65,67,73,74,75,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:29:59+00:00
keno,0206649,2024-08-27,confirmed,"{""numbers"":[6,9,13,17,19,28,33,36,37,38,39,41,55,56,59,62,65,69,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:28"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:29:59+00:00
keno,0206650,2024-08-27,confirmed,"{""numbers"":[2,4,6,7,13,23,25,33,34,40,42,45,46,55,56,62,66,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:36"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:29:59+00:00
keno,0206651,2024-08-27,confirmed,"{""numbers"":[3,5,13,18,28,29,32,36,38,44,45,52,58,63,68,72,73,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:29:59+00:00
keno,0206652,2024-08-27,confirmed,"{""numbers"":[2,5,8,11,12,20,21,26,29,34,36,38,44,46,47,52,58,61,63,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:52"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:29:59+00:00
keno,0206653,2024-08-27,confirmed,"{""numbers"":[1,8,10,11,14,17,18,21,23,24,26,31,33,43,54,68,69,70,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:29:59+00:00
keno,0206654,2024-08-27,confirmed,"{""numbers"":[5,7,8,9,13,16,20,24,29,35,39,42,47,48,49,55,56,67,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:08"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:29:59+00:00
keno,0206655,2024-08-27,confirmed,"{""numbers"":[4,5,11,12,17,22,25,36,42,46,53,57,58,61,62,63,74,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:29:59+00:00
keno,0206656,2024-08-27,confirmed,"{""numbers"":[2,6,10,11,15,26,27,30,33,50,52,57,63,65,67,69,73,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:29:59+00:00
keno,0206657,2024-08-27,confirmed,"{""numbers"":[4,8,9,18,23,28,29,32,34,35,52,55,58,60,62,64,65,70,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:32"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:29:59+00:00
keno,0206658,2024-08-27,confirmed,"{""numbers"":[6,8,9,13,17,20,22,31,32,34,35,41,42,46,49,64,65,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:29:59+00:00
keno,0206659,2024-08-27,confirmed,"{""numbers"":[3,4,7,10,20,23,29,31,35,37,39,40,43,53,54,55,58,61,62,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:48"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:29:59+00:00
keno,0206660,2024-08-27,confirmed,"{""numbers"":[3,6,12,13,21,23,24,27,29,40,43,44,56,59,65,66,68,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:56"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:29:59+00:00
keno,0206661,2024-08-27,confirmed,"{""numbers"":[7,9,10,17,23,26,31,34,40,41,47,49,50,53,58,59,63,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:04"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:29:59+00:00
keno,0206662,2024-08-27,confirmed,"{""numbers"":[1,4,9,13,17,24,28,32,35,37,42,44,47,50,53,55,57,67,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:12"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:29:59+00:00
keno,0206663,2024-08-27,confirmed,"{""numbers"":[3,12,16,19,21,32,33,35,36,44,48,52,58,60,63,64,65,70,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:29:59+00:00
keno,0206664,2024-08-27,confirmed,"{""numbers"":[3,4,5,8,10,18,28,29,40,46,49,56,63,64,65,66,69,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:29:59+00:00
keno,0206665,2024-08-27,confirmed,"{""numbers"":[1,5,10,20,21,24,30,34,35,41,44,46,48,51,55,60,61,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:36"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:29:59+00:00
keno,0206666,2024-08-27,confirmed,"{""numbers"":[3,8,9,10,13,24,30,36,41,42,45,46,54,57,60,61,63,70,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:29:59+00:00
keno,0206667,2024-08-27,confirmed,"{""numbers"":[8,9,14,17,20,21,26,34,37,38,45,47,50,51,52,53,59,62,66,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:52"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:29:59+00:00
keno,0206668,2024-08-27,confirmed,"{""numbers"":[2,5,6,8,11,12,13,14,15,21,26,28,38,40,41,59,70,71,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:29:58+00:00
keno,0206669,2024-08-27,confirmed,"{""numbers"":[7,9,10,19,22,25,27,28,31,32,33,34,37,46,49,54,55,63,66,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:08"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:29:58+00:00
keno,0206670,2024-08-27,confirmed,"{""numbers"":[3,5,10,21,22,23,25,26,33,41,42,47,50,60,62,64,66,69,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:16"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:29:58+00:00
keno,0206671,2024-08-27,confirmed,"{""numbers"":[7,9,11,14,20,32,33,38,39,40,43,48,50,53,60,61,72,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:29:58+00:00
keno,0206672,2024-08-27,confirmed,"{""numbers"":[4,10,21,27,28,33,35,36,38,43,52,53,54,55,56,57,60,63,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:32"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:29:58+00:00
keno,0206673,2024-08-27,confirmed,"{""numbers"":[1,3,5,7,9,13,17,25,30,34,36,40,46,53,57,59,61,64,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:29:58+00:00
keno,0206674,2024-08-27,confirmed,"{""numbers"":[1,4,8,9,14,15,23,28,33,34,37,38,47,48,52,60,61,65,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:29:58+00:00
keno,0206675,2024-08-27,confirmed,"{""numbers"":[8,9,10,21,25,32,33,35,38,39,40,41,44,46,59,60,62,66,67,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:29:58+00:00
keno,0206676,2024-08-27,confirmed,"{""numbers"":[7,13,16,20,21,22,27,32,33,35,41,45,47,49,51,60,64,65,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:04"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:29:58+00:00
keno,0206677,2024-08-27,confirmed,"{""numbers"":[1,6,7,9,10,11,12,14,18,21,24,32,38,40,43,53,59,61,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:12"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:29:58+00:00
keno,0206678,2024-08-27,confirmed,"{""numbers"":[11,18,19,23,26,27,30,32,35,41,45,48,50,54,55,61,62,66,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:29:58+00:00
keno,0206679,2024-08-27,confirmed,"{""numbers"":[4,6,9,24,28,31,35,39,50,53,54,56,57,59,64,66,68,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:28"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:29:58+00:00
keno,0206680,2024-08-27,confirmed,"{""numbers"":[2,4,13,14,20,21,23,24,26,32,37,43,47,51,54,58,59,70,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:36"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:29:58+00:00
