product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0058681,2021-05-24,confirmed,"{""numbers"":[15,23,26,27,34,35,38,40,42,45,47,49,51,57,59,60,61,62,64,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:34+00:00
keno,0058682,2021-05-24,confirmed,"{""numbers"":[1,2,21,23,25,26,27,30,33,50,54,56,61,62,63,65,66,71,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:34+00:00
keno,0058683,2021-05-24,confirmed,"{""numbers"":[6,11,15,28,30,31,35,41,42,43,44,45,46,50,55,56,60,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:34+00:00
keno,0058684,2021-05-24,confirmed,"{""numbers"":[2,3,12,15,16,21,23,25,27,31,39,42,50,51,56,60,61,64,67,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:34+00:00
keno,0058685,2021-05-24,confirmed,"{""numbers"":[2,4,6,14,17,18,21,24,30,35,36,37,47,48,56,61,62,65,67,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:34+00:00
keno,0058686,2021-05-24,confirmed,"{""numbers"":[13,17,21,25,36,37,38,39,43,44,48,54,55,57,62,64,66,71,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:34+00:00
keno,0058687,2021-05-24,confirmed,"{""numbers"":[1,8,10,12,17,19,20,21,28,34,35,36,45,46,56,60,72,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:34+00:00
keno,0058688,2021-05-24,confirmed,"{""numbers"":[5,6,8,9,10,23,27,31,35,37,38,43,45,46,51,56,57,58,59,65]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:34+00:00
keno,0058689,2021-05-24,confirmed,"{""numbers"":[5,7,8,10,19,23,26,29,30,31,39,40,41,54,57,68,71,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:34+00:00
keno,0058690,2021-05-24,confirmed,"{""numbers"":[2,7,9,13,23,25,30,33,35,41,45,48,56,58,59,67,70,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:34+00:00
keno,0058691,2021-05-24,confirmed,"{""numbers"":[5,17,18,19,23,26,37,38,41,50,54,55,56,60,70,71,72,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:33+00:00
keno,0058692,2021-05-24,confirmed,"{""numbers"":[2,12,13,20,30,31,34,39,42,46,49,53,57,60,64,67,68,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:33+00:00
keno,0058693,2021-05-24,confirmed,"{""numbers"":[10,12,14,15,18,20,22,25,29,31,36,38,45,46,56,57,58,60,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:33+00:00
keno,0058694,2021-05-24,confirmed,"{""numbers"":[1,6,7,8,13,25,37,38,42,43,44,53,55,56,60,67,70,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:33+00:00
keno,0058695,2021-05-24,confirmed,"{""numbers"":[5,6,10,11,23,28,33,36,39,41,43,48,49,50,51,53,56,64,66,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:33+00:00
keno,0058696,2021-05-24,confirmed,"{""numbers"":[1,10,22,31,35,47,48,54,55,57,59,64,65,66,69,70,71,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:33+00:00
keno,0058697,2021-05-24,confirmed,"{""numbers"":[2,10,14,17,19,21,24,29,30,34,36,42,50,60,63,66,75,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:33+00:00
keno,0058698,2021-05-24,confirmed,"{""numbers"":[1,3,5,8,25,28,35,43,44,47,48,51,53,62,66,68,70,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:33+00:00
keno,0058699,2021-05-24,confirmed,"{""numbers"":[6,10,16,18,21,30,43,53,54,56,57,59,60,62,65,66,67,68,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:33+00:00
keno,0058700,2021-05-24,confirmed,"{""numbers"":[9,20,22,26,29,30,33,38,39,41,44,49,50,54,55,64,67,69,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:33+00:00
keno,0058701,2021-05-24,confirmed,"{""numbers"":[6,8,9,11,22,29,33,35,36,37,43,45,48,50,64,66,68,69,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:33+00:00
keno,0058702,2021-05-24,confirmed,"{""numbers"":[15,16,18,19,20,28,31,32,38,43,46,49,54,56,58,59,69,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:33+00:00
keno,0058703,2021-05-24,confirmed,"{""numbers"":[5,8,14,15,17,29,30,32,38,42,44,46,49,50,53,60,66,68,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:33+00:00
keno,0058704,2021-05-24,confirmed,"{""numbers"":[3,12,15,16,17,19,24,32,34,47,50,51,61,66,69,70,74,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:33+00:00
keno,0058705,2021-05-24,confirmed,"{""numbers"":[10,14,20,26,31,34,36,38,39,42,45,49,50,52,54,57,69,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:33+00:00
keno,0058706,2021-05-24,confirmed,"{""numbers"":[7,14,17,19,27,30,31,32,33,34,39,43,47,49,51,65,67,69,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":4,""odd"":16}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:33+00:00
keno,0058707,2021-05-24,confirmed,"{""numbers"":[1,2,8,22,23,25,27,29,30,31,37,41,42,49,50,53,57,58,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:33+00:00
keno,0058708,2021-05-24,confirmed,"{""numbers"":[2,4,7,8,9,31,33,35,39,42,44,47,50,51,52,53,59,69,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:33+00:00
keno,0058709,2021-05-24,confirmed,"{""numbers"":[5,12,14,19,24,29,32,35,39,44,47,49,53,58,59,62,65,68,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:33+00:00
keno,0058710,2021-05-24,confirmed,"{""numbers"":[2,4,6,8,9,10,11,14,15,16,24,25,27,29,43,48,57,61,65,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:33+00:00
keno,0058711,2021-05-25,confirmed,"{""numbers"":[9,11,13,14,16,17,20,22,25,26,35,41,45,46,47,51,53,63,65,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-25-5-2021.html,rules_available,valid,[],2026-06-13T20:45:40+00:00
keno,0058712,2021-05-25,confirmed,"{""numbers"":[1,2,5,8,9,11,12,13,17,24,29,34,35,39,45,49,50,56,64,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-25-5-2021.html,rules_available,valid,[],2026-06-13T20:45:40+00:00
keno,0058713,2021-05-25,confirmed,"{""numbers"":[2,4,11,20,24,27,28,35,36,38,39,41,45,51,57,58,63,65,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-25-5-2021.html,rules_available,valid,[],2026-06-13T20:45:40+00:00
keno,0058714,2021-05-25,confirmed,"{""numbers"":[13,17,20,21,24,25,29,31,32,44,45,48,49,50,56,58,61,66,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-5-2021.html,rules_available,valid,[],2026-06-13T20:45:40+00:00
keno,0058715,2021-05-25,confirmed,"{""numbers"":[3,4,6,8,26,29,31,32,33,35,39,40,43,46,58,62,64,69,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-5-2021.html,rules_available,valid,[],2026-06-13T20:45:40+00:00
keno,0058716,2021-05-25,confirmed,"{""numbers"":[4,8,9,10,15,16,18,25,32,35,52,53,55,59,66,67,68,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-5-2021.html,rules_available,valid,[],2026-06-13T20:45:40+00:00
keno,0058717,2021-05-25,confirmed,"{""numbers"":[4,6,18,21,30,33,44,48,49,51,53,55,58,60,61,64,68,71,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-25-5-2021.html,rules_available,valid,[],2026-06-13T20:45:40+00:00
keno,0058718,2021-05-25,confirmed,"{""numbers"":[2,3,12,18,19,21,23,27,30,33,42,44,57,61,64,65,70,71,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-5-2021.html,rules_available,valid,[],2026-06-13T20:45:40+00:00
keno,0058719,2021-05-25,confirmed,"{""numbers"":[10,12,17,20,27,28,29,32,33,34,35,38,39,42,45,54,62,64,66,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-25-5-2021.html,rules_available,valid,[],2026-06-13T20:45:40+00:00
keno,0058720,2021-05-25,confirmed,"{""numbers"":[5,8,14,22,24,25,31,32,33,35,36,45,49,51,54,57,59,64,67,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-25-5-2021.html,rules_available,valid,[],2026-06-13T20:45:40+00:00
keno,0058721,2021-05-25,confirmed,"{""numbers"":[6,8,10,21,23,26,29,31,34,39,43,47,54,56,61,64,66,71,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-5-2021.html,rules_available,valid,[],2026-06-13T20:45:40+00:00
keno,0058722,2021-05-25,confirmed,"{""numbers"":[1,3,6,8,16,25,29,32,33,34,37,38,39,50,55,59,64,65,66,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-5-2021.html,rules_available,valid,[],2026-06-13T20:45:40+00:00
keno,0058723,2021-05-25,confirmed,"{""numbers"":[5,10,13,14,17,31,32,34,37,39,44,45,47,48,49,53,65,67,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-25-5-2021.html,rules_available,valid,[],2026-06-13T20:45:40+00:00
keno,0058724,2021-05-25,confirmed,"{""numbers"":[3,5,6,7,9,12,20,24,31,33,34,48,53,54,56,57,59,67,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-5-2021.html,rules_available,valid,[],2026-06-13T20:45:40+00:00
keno,0058725,2021-05-25,confirmed,"{""numbers"":[2,16,18,19,20,28,30,38,40,42,43,56,57,59,60,62,66,67,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-25-5-2021.html,rules_available,valid,[],2026-06-13T20:45:40+00:00
keno,0058726,2021-05-25,confirmed,"{""numbers"":[8,9,10,11,15,19,23,29,40,42,45,46,48,52,55,58,60,65,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-5-2021.html,rules_available,valid,[],2026-06-13T20:45:39+00:00
keno,0058727,2021-05-25,confirmed,"{""numbers"":[11,22,27,28,29,32,37,44,45,51,53,56,58,60,61,63,66,68,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-5-2021.html,rules_available,valid,[],2026-06-13T20:45:39+00:00
keno,0058728,2021-05-25,confirmed,"{""numbers"":[5,8,11,17,19,34,36,38,39,41,42,44,45,49,52,59,63,64,67,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-5-2021.html,rules_available,valid,[],2026-06-13T20:45:39+00:00
keno,0058729,2021-05-25,confirmed,"{""numbers"":[4,5,13,15,16,24,26,31,33,38,39,50,57,60,61,68,73,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-5-2021.html,rules_available,valid,[],2026-06-13T20:45:39+00:00
keno,0058730,2021-05-25,confirmed,"{""numbers"":[3,4,5,8,12,16,19,20,27,29,38,40,45,46,51,53,54,60,61,63]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-5-2021.html,rules_available,valid,[],2026-06-13T20:45:39+00:00
keno,0058731,2021-05-25,confirmed,"{""numbers"":[7,8,13,16,17,24,32,33,39,40,42,43,46,50,51,53,55,56,57,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-5-2021.html,rules_available,valid,[],2026-06-13T20:45:39+00:00
