product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0257343,2025-10-27,confirmed,"{""numbers"":[5,6,7,11,19,21,29,30,32,34,52,56,57,58,66,69,70,76,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257343,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257344,2025-10-27,confirmed,"{""numbers"":[1,2,8,11,13,19,24,31,34,39,43,44,54,57,60,68,73,75,77,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257344,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257345,2025-10-27,confirmed,"{""numbers"":[4,12,15,19,22,23,29,30,31,36,37,46,49,51,58,59,60,68,76,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257345,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257346,2025-10-27,confirmed,"{""numbers"":[3,7,13,15,19,21,31,35,54,58,59,60,65,67,68,69,71,73,75,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":5,""odd"":15},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257346,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257347,2025-10-27,confirmed,"{""numbers"":[3,4,5,7,10,11,24,27,28,30,32,34,36,45,53,59,61,72,76,78]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257347,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257348,2025-10-27,confirmed,"{""numbers"":[3,5,8,11,14,17,21,22,29,31,33,35,40,48,61,62,69,72,74,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257348,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257349,2025-10-27,confirmed,"{""numbers"":[1,4,8,10,11,12,19,21,26,33,41,47,54,55,59,61,64,65,70,74]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257349,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257350,2025-10-27,confirmed,"{""numbers"":[2,5,8,17,21,29,30,34,36,39,40,41,45,55,56,59,61,72,74,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257350,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257351,2025-10-27,confirmed,"{""numbers"":[1,2,6,12,13,15,22,30,34,40,46,47,49,54,62,66,72,73,76,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257351,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257352,2025-10-27,confirmed,"{""numbers"":[3,12,13,18,19,21,28,29,30,32,33,34,40,44,45,47,48,58,66,71]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257352,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257353,2025-10-27,confirmed,"{""numbers"":[1,3,5,10,16,35,39,44,48,52,56,57,60,61,65,68,70,73,76,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257353,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257354,2025-10-27,confirmed,"{""numbers"":[2,3,6,16,17,21,22,28,33,39,45,46,48,60,61,62,64,66,67,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257354,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257355,2025-10-27,confirmed,"{""numbers"":[7,10,12,19,25,26,34,35,37,38,44,48,56,60,62,63,67,68,74,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257355,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257356,2025-10-27,confirmed,"{""numbers"":[15,17,19,24,25,26,30,31,38,39,42,44,45,53,55,59,65,74,76,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257356,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257357,2025-10-27,confirmed,"{""numbers"":[1,2,10,11,17,18,21,25,39,40,42,47,50,56,61,63,70,72,73,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257357,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257358,2025-10-27,confirmed,"{""numbers"":[5,13,17,21,22,25,26,29,40,42,46,48,56,62,63,70,71,72,77,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257358,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257359,2025-10-27,confirmed,"{""numbers"":[4,11,13,16,17,23,27,36,37,44,46,48,56,61,62,66,69,70,73,74]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257359,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257360,2025-10-27,confirmed,"{""numbers"":[2,3,7,8,10,22,23,26,31,33,38,41,42,56,57,62,71,72,74,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257360,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257361,2025-10-27,confirmed,"{""numbers"":[2,5,8,15,20,21,24,25,26,31,32,33,46,47,51,62,63,67,73,76]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257361,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257362,2025-10-27,confirmed,"{""numbers"":[4,7,8,16,19,24,27,28,29,34,44,46,53,55,56,60,68,77,78,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257362,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257363,2025-10-27,confirmed,"{""numbers"":[6,11,12,14,17,20,22,25,26,34,45,46,47,61,66,67,70,71,76,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257363,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257364,2025-10-27,confirmed,"{""numbers"":[2,4,6,11,12,13,15,17,23,31,43,46,51,53,58,60,62,78,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257364,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257365,2025-10-27,confirmed,"{""numbers"":[3,5,7,12,20,22,24,33,43,46,50,53,54,55,57,63,68,69,72,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257365,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257366,2025-10-27,confirmed,"{""numbers"":[7,9,14,21,28,29,32,39,43,46,53,60,61,64,67,69,70,72,76,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257366,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257367,2025-10-27,confirmed,"{""numbers"":[1,9,10,14,21,23,25,26,28,39,40,41,51,52,56,64,67,69,74,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257367,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257368,2025-10-27,confirmed,"{""numbers"":[1,3,4,30,37,43,44,45,46,51,57,60,62,63,65,68,70,71,79,80]}","{""big_small"":{""big"":15,""small"":5},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257368,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257369,2025-10-27,confirmed,"{""numbers"":[1,3,8,10,11,13,14,20,33,35,36,40,43,63,66,69,71,76,77,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257369,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257370,2025-10-27,confirmed,"{""numbers"":[3,6,7,11,16,20,23,24,32,34,35,38,42,43,44,60,63,70,74,76]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257370,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257371,2025-10-27,confirmed,"{""numbers"":[2,5,19,20,22,23,28,32,35,36,37,43,51,53,55,59,64,67,77,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257371,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257372,2025-10-27,confirmed,"{""numbers"":[6,7,8,10,12,17,18,23,24,28,30,36,37,56,57,60,62,65,72,74]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257372,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257373,2025-10-27,confirmed,"{""numbers"":[1,10,12,16,17,20,22,32,39,40,49,50,51,53,58,61,63,68,70,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257373,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257374,2025-10-27,confirmed,"{""numbers"":[3,5,10,11,15,17,33,45,51,53,54,55,62,65,66,68,71,73,76,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257374,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257375,2025-10-27,confirmed,"{""numbers"":[2,4,5,7,15,17,24,26,34,36,42,43,52,55,57,61,62,72,75,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257375,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257376,2025-10-27,confirmed,"{""numbers"":[1,10,11,16,18,19,23,34,35,41,45,48,49,57,58,62,65,67,69,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257376,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257377,2025-10-27,confirmed,"{""numbers"":[11,23,24,25,29,32,35,41,44,45,46,48,49,53,57,64,67,69,73,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257377,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257378,2025-10-27,confirmed,"{""numbers"":[2,3,5,9,12,13,24,27,33,39,41,43,47,54,57,62,71,73,74,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257378,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257379,2025-10-27,confirmed,"{""numbers"":[1,5,11,15,19,20,24,25,32,36,37,39,51,52,63,65,69,76,78,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257379,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257380,2025-10-27,confirmed,"{""numbers"":[6,8,11,15,19,21,32,35,39,40,44,48,49,55,66,67,70,71,72,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257380,rules_available,valid,[],2026-06-13T15:48:45+00:00
