product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0196105,2024-05-30,confirmed,"{""numbers"":[1,8,14,15,17,21,22,23,27,33,35,51,53,60,62,64,65,66,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:24+00:00
keno,0196106,2024-05-30,confirmed,"{""numbers"":[2,5,11,18,19,21,23,25,26,37,40,52,60,61,64,67,68,71,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:52"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:24+00:00
keno,0196107,2024-05-30,confirmed,"{""numbers"":[3,7,9,15,16,27,28,30,38,40,43,47,48,50,51,58,59,66,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:24+00:00
keno,0196108,2024-05-30,confirmed,"{""numbers"":[8,9,14,19,20,22,24,26,28,29,31,32,33,34,40,56,59,71,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:08"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:24+00:00
keno,0196109,2024-05-30,confirmed,"{""numbers"":[3,5,6,7,10,13,17,26,28,29,34,38,44,48,52,55,64,67,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:16"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:24+00:00
keno,0196110,2024-05-30,confirmed,"{""numbers"":[13,15,16,19,20,24,31,35,39,46,47,49,51,52,53,56,61,68,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:24"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:24+00:00
keno,0196111,2024-05-30,confirmed,"{""numbers"":[2,5,12,14,26,29,32,33,34,35,40,49,51,54,57,70,71,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:32"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:24+00:00
keno,0196112,2024-05-30,confirmed,"{""numbers"":[14,15,20,21,30,32,36,47,50,52,55,58,59,61,62,63,65,69,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:24+00:00
keno,0196113,2024-05-30,confirmed,"{""numbers"":[2,16,17,18,27,28,34,36,38,43,46,48,55,61,63,69,73,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:48"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:24+00:00
keno,0196114,2024-05-30,confirmed,"{""numbers"":[11,17,18,21,25,29,30,32,34,36,38,46,53,59,61,70,71,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:56"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:24+00:00
keno,0196115,2024-05-30,confirmed,"{""numbers"":[5,8,9,11,20,21,24,27,28,30,35,36,41,42,44,46,56,64,68,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:24+00:00
keno,0196116,2024-05-30,confirmed,"{""numbers"":[12,25,30,39,42,52,53,55,57,60,62,64,67,68,72,75,76,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":16,""small"":4},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:12"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:24+00:00
keno,0196117,2024-05-30,confirmed,"{""numbers"":[2,4,7,16,21,25,27,28,30,32,33,34,35,37,50,53,55,59,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:23+00:00
keno,0196118,2024-05-30,confirmed,"{""numbers"":[5,11,14,16,27,29,30,33,34,41,43,51,52,53,62,64,67,72,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:28"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:23+00:00
keno,0196119,2024-05-30,confirmed,"{""numbers"":[1,6,10,17,18,21,29,30,34,39,45,52,53,54,65,69,72,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:36"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:23+00:00
keno,0196120,2024-05-30,confirmed,"{""numbers"":[5,7,9,14,16,20,22,25,27,36,38,43,46,47,52,56,74,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:23+00:00
keno,0196121,2024-05-30,confirmed,"{""numbers"":[9,19,22,27,31,32,34,37,38,40,42,44,45,47,54,57,61,62,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:52"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:23+00:00
keno,0196122,2024-05-30,confirmed,"{""numbers"":[6,13,21,29,30,39,43,47,48,51,54,55,56,57,63,64,65,68,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:23+00:00
keno,0196123,2024-05-30,confirmed,"{""numbers"":[3,5,10,17,18,20,25,30,39,42,43,44,50,51,54,57,61,68,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:08"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:23+00:00
keno,0196124,2024-05-30,confirmed,"{""numbers"":[2,10,12,13,20,22,23,34,36,41,47,48,50,52,58,59,61,66,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:16"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:23+00:00
keno,0196125,2024-05-30,confirmed,"{""numbers"":[3,4,8,13,18,21,36,38,40,41,42,45,46,59,60,71,72,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:23+00:00
keno,0196126,2024-05-30,confirmed,"{""numbers"":[7,11,18,20,21,22,23,28,30,35,37,42,47,55,61,65,68,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:32"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:23+00:00
keno,0196127,2024-05-30,confirmed,"{""numbers"":[2,12,16,17,19,30,32,36,41,44,48,49,53,54,62,65,66,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:23+00:00
keno,0196128,2024-05-30,confirmed,"{""numbers"":[1,5,6,8,12,20,25,27,28,31,44,45,46,53,62,63,64,65,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:48"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:23+00:00
keno,0196129,2024-05-30,confirmed,"{""numbers"":[3,6,12,14,19,21,25,33,44,45,50,51,52,56,59,67,69,70,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:56"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:23+00:00
keno,0196130,2024-05-30,confirmed,"{""numbers"":[4,8,19,20,21,25,29,31,35,44,47,48,51,57,60,65,68,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:23+00:00
keno,0196131,2024-05-30,confirmed,"{""numbers"":[3,5,8,12,15,20,24,30,39,44,45,48,50,56,59,61,63,69,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:12"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:23+00:00
keno,0196132,2024-05-30,confirmed,"{""numbers"":[10,11,23,25,27,28,29,33,34,35,36,51,53,54,60,65,69,72,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:23+00:00
keno,0196133,2024-05-30,confirmed,"{""numbers"":[3,5,6,7,11,16,23,25,26,27,33,34,35,36,44,45,57,64,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:28"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:23+00:00
keno,0196134,2024-05-30,confirmed,"{""numbers"":[1,4,5,9,19,21,27,30,33,36,39,40,42,50,51,53,62,65,66,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:36"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:23+00:00
keno,0196135,2024-05-30,confirmed,"{""numbers"":[9,10,11,14,16,17,19,26,30,31,40,41,44,49,51,55,65,71,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:23+00:00
keno,0196136,2024-05-30,confirmed,"{""numbers"":[10,13,16,17,20,29,35,38,44,45,48,50,51,56,61,62,64,67,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:52"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:23+00:00
keno,0196137,2024-05-31,confirmed,"{""numbers"":[7,8,9,12,14,23,27,35,37,48,51,52,53,55,57,62,64,68,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-31-5-2024.html,rules_available,valid,[],2026-06-13T21:26:33+00:00
keno,0196138,2024-05-31,confirmed,"{""numbers"":[1,4,6,15,17,28,29,33,35,36,38,39,47,50,58,61,66,68,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-31-5-2024.html,rules_available,valid,[],2026-06-13T21:26:33+00:00
keno,0196139,2024-05-31,confirmed,"{""numbers"":[1,11,15,27,28,29,32,33,36,37,41,50,54,59,64,67,71,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:24"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-31-5-2024.html,rules_available,valid,[],2026-06-13T21:26:33+00:00
keno,0196140,2024-05-31,confirmed,"{""numbers"":[2,6,7,11,12,13,15,19,27,36,48,49,50,54,56,63,68,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:32"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-31-5-2024.html,rules_available,valid,[],2026-06-13T21:26:33+00:00
keno,0196141,2024-05-31,confirmed,"{""numbers"":[5,6,12,19,20,23,28,31,34,41,46,49,51,59,62,67,69,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-31-5-2024.html,rules_available,valid,[],2026-06-13T21:26:33+00:00
keno,0196142,2024-05-31,confirmed,"{""numbers"":[7,8,11,15,19,32,35,39,41,43,50,56,60,61,67,68,70,71,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-31-5-2024.html,rules_available,valid,[],2026-06-13T21:26:33+00:00
keno,0196143,2024-05-31,confirmed,"{""numbers"":[13,17,21,24,32,35,36,39,46,49,50,51,53,57,67,68,69,70,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:56"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-31-5-2024.html,rules_available,valid,[],2026-06-13T21:26:33+00:00
keno,0196144,2024-05-31,confirmed,"{""numbers"":[8,11,14,16,18,22,28,31,39,41,42,44,46,48,61,67,69,73,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-31-5-2024.html,rules_available,valid,[],2026-06-13T21:26:33+00:00
keno,0196145,2024-05-31,confirmed,"{""numbers"":[7,9,15,17,19,24,26,32,35,42,45,46,48,51,53,54,59,69,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:12"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-31-5-2024.html,rules_available,valid,[],2026-06-13T21:26:33+00:00
keno,0196146,2024-05-31,confirmed,"{""numbers"":[8,12,20,22,24,31,35,36,39,41,43,53,54,57,60,66,67,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-31-5-2024.html,rules_available,valid,[],2026-06-13T21:26:33+00:00
keno,0196147,2024-05-31,confirmed,"{""numbers"":[4,10,19,21,28,32,35,37,42,50,61,64,66,68,71,74,75,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:28"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-31-5-2024.html,rules_available,valid,[],2026-06-13T21:26:33+00:00
keno,0196148,2024-05-31,confirmed,"{""numbers"":[1,3,6,7,9,14,18,19,24,32,34,45,50,53,54,55,60,62,65,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:36"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-31-5-2024.html,rules_available,valid,[],2026-06-13T21:26:33+00:00
keno,0196149,2024-05-31,confirmed,"{""numbers"":[5,8,14,15,22,31,33,34,36,39,44,47,50,53,55,57,66,72,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-31-5-2024.html,rules_available,valid,[],2026-06-13T21:26:33+00:00
keno,0196150,2024-05-31,confirmed,"{""numbers"":[5,11,18,19,25,26,28,34,38,44,46,47,48,53,62,63,65,67,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:52"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-31-5-2024.html,rules_available,valid,[],2026-06-13T21:26:33+00:00
keno,0196151,2024-05-31,confirmed,"{""numbers"":[7,9,14,24,28,32,36,41,44,48,50,53,54,61,63,67,68,69,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-31-5-2024.html,rules_available,valid,[],2026-06-13T21:26:33+00:00
keno,0196152,2024-05-31,confirmed,"{""numbers"":[1,9,21,22,27,33,34,35,36,37,44,49,56,58,67,69,70,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:08"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-31-5-2024.html,rules_available,valid,[],2026-06-13T21:26:33+00:00
keno,0196153,2024-05-31,confirmed,"{""numbers"":[6,7,8,9,18,26,28,29,30,32,33,41,43,49,50,65,66,69,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:16"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-31-5-2024.html,rules_available,valid,[],2026-06-13T21:26:33+00:00
keno,0196154,2024-05-31,confirmed,"{""numbers"":[2,13,21,26,30,33,39,41,44,45,47,50,55,56,59,61,67,69,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:24"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-31-5-2024.html,rules_available,valid,[],2026-06-13T21:26:33+00:00
keno,0196155,2024-05-31,confirmed,"{""numbers"":[2,12,15,21,24,31,35,36,37,42,46,50,51,56,59,61,65,67,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:32"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-31-5-2024.html,rules_available,valid,[],2026-06-13T21:26:33+00:00
