product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0071689,2021-10-24,confirmed,"{""numbers"":[3,4,8,9,13,16,24,32,37,42,57,58,59,64,65,67,69,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:23+00:00
keno,0071690,2021-10-24,confirmed,"{""numbers"":[4,7,15,18,24,29,30,31,33,38,40,44,45,46,48,51,57,58,59,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:23+00:00
keno,0071691,2021-10-24,confirmed,"{""numbers"":[3,10,12,16,17,19,29,30,37,38,55,56,59,60,64,65,68,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:23+00:00
keno,0071692,2021-10-24,confirmed,"{""numbers"":[5,6,8,11,17,24,26,29,31,33,36,40,41,44,46,47,48,52,61,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:23+00:00
keno,0071693,2021-10-24,confirmed,"{""numbers"":[10,27,28,33,37,38,46,49,55,58,61,65,67,68,72,73,74,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:23+00:00
keno,0071694,2021-10-24,confirmed,"{""numbers"":[2,8,9,12,13,17,18,22,26,36,37,39,49,50,51,53,65,68,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:23+00:00
keno,0071695,2021-10-24,confirmed,"{""numbers"":[1,4,5,10,13,21,27,29,30,32,36,38,45,57,58,59,63,67,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:23+00:00
keno,0071696,2021-10-24,confirmed,"{""numbers"":[2,6,7,14,18,21,22,26,34,37,46,47,51,54,60,64,66,71,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:23+00:00
keno,0071697,2021-10-24,confirmed,"{""numbers"":[1,6,10,12,17,20,31,32,39,40,46,48,55,56,57,64,68,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:23+00:00
keno,0071698,2021-10-24,confirmed,"{""numbers"":[7,10,24,25,26,27,30,31,39,49,51,53,55,66,69,73,74,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:23+00:00
keno,0071699,2021-10-24,confirmed,"{""numbers"":[8,13,19,22,28,29,30,34,36,43,44,45,46,50,61,63,65,66,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:23+00:00
keno,0071700,2021-10-24,confirmed,"{""numbers"":[5,8,10,21,22,24,30,31,34,40,45,51,54,58,61,72,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:23+00:00
keno,0071701,2021-10-24,confirmed,"{""numbers"":[11,12,20,27,31,35,36,39,42,48,50,51,52,54,60,61,62,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:23+00:00
keno,0071702,2021-10-24,confirmed,"{""numbers"":[1,8,14,16,27,29,32,37,42,45,47,49,51,53,55,63,68,70,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:23+00:00
keno,0071703,2021-10-24,confirmed,"{""numbers"":[1,3,9,11,18,20,21,25,29,30,42,48,50,52,58,65,66,70,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:23+00:00
keno,0071704,2021-10-24,confirmed,"{""numbers"":[3,9,13,19,25,26,28,32,35,37,43,44,45,47,48,55,62,64,65,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:23+00:00
keno,0071705,2021-10-24,confirmed,"{""numbers"":[3,5,9,14,15,18,19,20,23,24,34,48,50,54,56,57,67,69,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:23+00:00
keno,0071706,2021-10-24,confirmed,"{""numbers"":[1,4,6,15,24,29,30,33,48,49,50,51,52,53,55,58,60,69,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:22+00:00
keno,0071707,2021-10-24,confirmed,"{""numbers"":[7,12,17,20,26,28,30,43,44,45,48,60,62,65,66,69,70,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:22+00:00
keno,0071708,2021-10-24,confirmed,"{""numbers"":[2,7,8,13,18,21,22,25,27,43,48,50,51,54,59,61,62,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:22+00:00
keno,0071709,2021-10-24,confirmed,"{""numbers"":[1,5,6,24,34,36,37,43,44,49,52,53,56,63,66,68,70,71,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:22+00:00
keno,0071710,2021-10-24,confirmed,"{""numbers"":[1,10,12,16,17,22,31,33,34,35,36,37,42,44,58,64,68,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:22+00:00
keno,0071711,2021-10-24,confirmed,"{""numbers"":[1,5,6,7,12,21,25,27,31,36,39,49,50,51,52,63,64,66,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:22+00:00
keno,0071712,2021-10-24,confirmed,"{""numbers"":[3,5,6,9,13,15,17,19,20,28,35,45,50,56,58,61,63,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:40"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:22+00:00
keno,0071713,2021-10-24,confirmed,"{""numbers"":[4,6,7,8,9,17,19,20,24,30,37,44,54,58,62,64,72,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:50"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:22+00:00
keno,0071714,2021-10-24,confirmed,"{""numbers"":[3,10,13,14,17,19,22,23,26,28,30,33,37,41,43,48,49,62,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:22+00:00
keno,0071715,2021-10-24,confirmed,"{""numbers"":[5,10,18,22,29,34,38,39,42,43,47,48,51,53,56,57,59,64,67,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:22+00:00
keno,0071716,2021-10-24,confirmed,"{""numbers"":[2,5,8,14,23,24,25,35,47,51,53,58,59,62,67,70,71,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:22+00:00
keno,0071717,2021-10-24,confirmed,"{""numbers"":[1,2,3,13,29,33,35,36,47,48,50,58,59,60,61,67,75,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:22+00:00
keno,0071718,2021-10-24,confirmed,"{""numbers"":[4,7,9,12,14,15,17,19,28,31,37,42,44,56,61,65,74,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:22+00:00
keno,0071719,2021-10-24,confirmed,"{""numbers"":[2,6,10,12,21,25,30,31,44,45,48,53,63,67,70,73,74,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:22+00:00
keno,0071720,2021-10-24,confirmed,"{""numbers"":[3,7,9,20,25,28,38,39,43,46,49,56,57,59,64,68,71,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:22+00:00
keno,0071721,2021-10-24,confirmed,"{""numbers"":[1,2,6,8,15,19,27,28,33,35,45,51,55,61,65,68,71,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:10"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:22+00:00
keno,0071722,2021-10-24,confirmed,"{""numbers"":[1,2,3,4,8,9,11,14,17,34,37,39,43,45,50,63,64,70,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:22+00:00
keno,0071723,2021-10-24,confirmed,"{""numbers"":[14,16,18,21,26,30,45,46,49,51,54,55,56,65,66,70,71,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:22+00:00
keno,0071724,2021-10-24,confirmed,"{""numbers"":[1,6,12,16,24,27,31,32,35,43,44,47,49,51,53,57,63,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:22+00:00
keno,0071725,2021-10-24,confirmed,"{""numbers"":[3,7,9,12,13,23,26,28,32,33,37,40,42,48,54,61,68,71,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:22+00:00
keno,0071726,2021-10-25,confirmed,"{""numbers"":[6,11,12,16,20,23,25,28,39,43,44,48,51,52,57,60,65,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-10-2021.html,rules_available,valid,[],2026-06-13T20:50:27+00:00
keno,0071727,2021-10-25,confirmed,"{""numbers"":[2,5,10,15,22,30,32,33,38,50,51,55,65,66,68,70,71,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-10-2021.html,rules_available,valid,[],2026-06-13T20:50:27+00:00
keno,0071728,2021-10-25,confirmed,"{""numbers"":[1,10,11,17,18,22,28,36,42,44,45,49,60,66,67,71,72,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-10-2021.html,rules_available,valid,[],2026-06-13T20:50:27+00:00
keno,0071729,2021-10-25,confirmed,"{""numbers"":[5,6,7,8,15,17,23,24,27,29,33,41,44,48,51,55,56,59,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-25-10-2021.html,rules_available,valid,[],2026-06-13T20:50:27+00:00
keno,0071730,2021-10-25,confirmed,"{""numbers"":[3,5,8,10,14,25,27,30,39,46,50,52,54,56,58,60,62,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-25-10-2021.html,rules_available,valid,[],2026-06-13T20:50:27+00:00
keno,0071731,2021-10-25,confirmed,"{""numbers"":[4,8,10,15,16,32,35,36,37,41,42,45,53,55,57,58,61,65,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-10-2021.html,rules_available,valid,[],2026-06-13T20:50:27+00:00
keno,0071732,2021-10-25,confirmed,"{""numbers"":[5,11,15,22,27,28,30,39,40,42,44,45,50,51,56,66,67,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-10-2021.html,rules_available,valid,[],2026-06-13T20:50:27+00:00
keno,0071733,2021-10-25,confirmed,"{""numbers"":[8,9,13,16,26,30,31,35,52,55,56,58,60,66,67,69,71,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-10-2021.html,rules_available,valid,[],2026-06-13T20:50:27+00:00
keno,0071734,2021-10-25,confirmed,"{""numbers"":[4,5,6,7,11,13,14,15,19,26,34,36,38,41,42,49,54,70,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-10-2021.html,rules_available,valid,[],2026-06-13T20:50:27+00:00
keno,0071735,2021-10-25,confirmed,"{""numbers"":[1,2,3,7,11,14,20,21,25,29,31,34,37,42,44,48,58,61,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-10-2021.html,rules_available,valid,[],2026-06-13T20:50:27+00:00
keno,0071736,2021-10-25,confirmed,"{""numbers"":[3,9,10,14,16,17,18,24,34,40,44,45,48,50,52,55,56,64,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-25-10-2021.html,rules_available,valid,[],2026-06-13T20:50:27+00:00
keno,0071737,2021-10-25,confirmed,"{""numbers"":[6,14,16,17,18,19,22,29,31,37,39,44,45,46,50,61,62,65,67,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-10-2021.html,rules_available,valid,[],2026-06-13T20:50:27+00:00
keno,0071738,2021-10-25,confirmed,"{""numbers"":[11,20,21,22,30,36,40,43,46,47,53,55,59,60,62,65,69,71,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-10-2021.html,rules_available,valid,[],2026-06-13T20:50:27+00:00
