product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0094873,2022-06-25,confirmed,"{""numbers"":[4,6,14,17,18,28,40,47,51,55,56,60,61,64,66,67,71,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:30"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:40+00:00
keno,0094874,2022-06-25,confirmed,"{""numbers"":[5,7,20,22,24,25,27,28,29,30,40,45,47,48,52,53,56,61,65,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:40+00:00
keno,0094875,2022-06-25,confirmed,"{""numbers"":[1,2,4,7,19,20,25,30,36,40,48,49,52,53,54,63,75,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:40+00:00
keno,0094876,2022-06-25,confirmed,"{""numbers"":[1,10,18,22,30,31,33,37,42,45,46,47,50,55,56,58,60,68,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:40+00:00
keno,0094877,2022-06-25,confirmed,"{""numbers"":[3,5,8,14,17,25,26,30,40,41,43,51,57,58,62,64,66,68,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:40+00:00
keno,0094878,2022-06-25,confirmed,"{""numbers"":[7,8,10,11,12,21,23,24,25,27,36,39,42,46,61,64,65,70,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:40+00:00
keno,0094879,2022-06-25,confirmed,"{""numbers"":[4,7,10,17,21,24,26,27,30,31,43,45,48,51,53,57,58,66,68,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:40+00:00
keno,0094880,2022-06-25,confirmed,"{""numbers"":[4,7,18,20,27,28,36,39,43,46,54,55,57,61,62,65,68,69,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:40+00:00
keno,0094881,2022-06-25,confirmed,"{""numbers"":[8,10,16,17,23,24,25,35,38,45,53,54,59,61,64,65,68,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:40+00:00
keno,0094882,2022-06-25,confirmed,"{""numbers"":[4,5,8,9,10,13,14,17,18,25,29,32,43,55,58,63,64,69,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:40+00:00
keno,0094883,2022-06-25,confirmed,"{""numbers"":[3,5,7,12,16,24,27,28,37,42,44,46,51,59,61,62,66,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:40+00:00
keno,0094884,2022-06-25,confirmed,"{""numbers"":[1,3,7,15,18,27,30,31,37,38,40,41,45,46,50,53,57,61,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:40+00:00
keno,0094885,2022-06-25,confirmed,"{""numbers"":[1,5,7,15,20,21,22,26,31,35,36,40,51,53,57,64,70,71,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:40+00:00
keno,0094886,2022-06-25,confirmed,"{""numbers"":[1,2,10,11,19,29,31,32,34,39,45,54,57,61,66,68,74,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:39+00:00
keno,0094887,2022-06-25,confirmed,"{""numbers"":[3,5,7,15,20,25,29,40,42,45,47,48,51,58,60,65,67,68,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:39+00:00
keno,0094888,2022-06-25,confirmed,"{""numbers"":[1,4,5,6,7,9,18,22,25,31,35,40,47,49,55,57,58,71,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:39+00:00
keno,0094889,2022-06-25,confirmed,"{""numbers"":[2,15,23,33,37,38,39,40,42,43,48,53,55,58,60,68,69,70,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:39+00:00
keno,0094890,2022-06-25,confirmed,"{""numbers"":[13,18,21,26,27,32,34,40,41,49,55,56,57,58,59,62,64,70,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:39+00:00
keno,0094891,2022-06-25,confirmed,"{""numbers"":[7,16,17,33,35,39,41,48,49,51,54,56,57,59,63,66,68,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:30"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:39+00:00
keno,0094892,2022-06-25,confirmed,"{""numbers"":[3,5,6,7,8,10,12,25,26,28,30,32,33,35,44,54,68,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:39+00:00
keno,0094893,2022-06-25,confirmed,"{""numbers"":[1,16,18,23,25,30,34,39,40,41,50,52,53,59,60,68,69,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:39+00:00
keno,0094894,2022-06-25,confirmed,"{""numbers"":[2,6,9,11,14,20,22,32,34,39,46,54,57,63,68,69,70,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:39+00:00
keno,0094895,2022-06-25,confirmed,"{""numbers"":[3,4,8,17,18,20,32,47,54,56,57,64,65,67,70,71,73,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:39+00:00
keno,0094896,2022-06-25,confirmed,"{""numbers"":[1,3,6,13,15,18,19,29,30,31,33,44,45,51,56,59,66,71,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:39+00:00
keno,0094897,2022-06-25,confirmed,"{""numbers"":[5,6,10,12,16,19,24,27,35,38,41,45,47,54,59,68,71,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:39+00:00
keno,0094898,2022-06-25,confirmed,"{""numbers"":[4,5,7,11,12,14,20,24,31,34,40,42,44,48,50,58,62,68,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:39+00:00
keno,0094899,2022-06-25,confirmed,"{""numbers"":[1,18,19,20,23,28,30,34,35,36,39,43,46,47,54,65,68,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:39+00:00
keno,0094900,2022-06-25,confirmed,"{""numbers"":[11,16,18,19,20,22,24,28,32,36,46,52,53,54,56,60,64,68,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:00"",""odd_even"":{""even"":17,""odd"":3}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:39+00:00
keno,0094901,2022-06-25,confirmed,"{""numbers"":[2,6,10,14,22,25,29,34,40,46,52,54,57,64,65,66,67,69,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:39+00:00
keno,0094902,2022-06-25,confirmed,"{""numbers"":[10,13,15,23,24,31,38,41,43,45,47,48,52,54,57,58,60,63,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:39+00:00
keno,0094903,2022-06-25,confirmed,"{""numbers"":[7,8,9,11,12,14,21,23,25,31,32,40,46,52,56,58,64,67,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:39+00:00
keno,0094904,2022-06-25,confirmed,"{""numbers"":[7,9,10,15,17,18,20,32,34,38,40,42,51,56,57,68,69,71,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:39+00:00
keno,0094905,2022-06-25,confirmed,"{""numbers"":[3,7,12,16,23,25,28,43,49,52,57,60,62,63,66,68,69,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:39+00:00
keno,0094906,2022-06-26,confirmed,"{""numbers"":[4,6,8,14,15,16,19,22,24,30,34,36,40,41,44,47,57,59,60,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:10"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2022.html,rules_available,valid,[],2026-06-13T20:58:45+00:00
keno,0094907,2022-06-26,confirmed,"{""numbers"":[4,12,14,16,17,18,19,25,30,32,35,36,40,46,52,57,59,71,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2022.html,rules_available,valid,[],2026-06-13T20:58:45+00:00
keno,0094908,2022-06-26,confirmed,"{""numbers"":[1,6,8,10,16,21,22,23,29,38,44,46,57,58,64,70,72,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:30"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2022.html,rules_available,valid,[],2026-06-13T20:58:45+00:00
keno,0094909,2022-06-26,confirmed,"{""numbers"":[2,3,9,13,19,21,24,28,38,40,42,47,48,50,60,62,63,65,68,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2022.html,rules_available,valid,[],2026-06-13T20:58:45+00:00
keno,0094910,2022-06-26,confirmed,"{""numbers"":[2,11,12,13,14,20,22,23,29,34,48,52,53,55,56,57,58,64,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2022.html,rules_available,valid,[],2026-06-13T20:58:45+00:00
keno,0094911,2022-06-26,confirmed,"{""numbers"":[2,5,9,11,12,19,27,31,32,33,34,42,44,51,53,59,61,62,66,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2022.html,rules_available,valid,[],2026-06-13T20:58:45+00:00
keno,0094912,2022-06-26,confirmed,"{""numbers"":[11,12,15,19,22,23,24,27,33,36,39,47,49,54,55,56,62,63,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2022.html,rules_available,valid,[],2026-06-13T20:58:45+00:00
keno,0094913,2022-06-26,confirmed,"{""numbers"":[3,4,11,12,16,22,28,31,34,44,47,48,53,57,62,65,69,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2022.html,rules_available,valid,[],2026-06-13T20:58:45+00:00
keno,0094914,2022-06-26,confirmed,"{""numbers"":[6,9,12,22,26,27,28,29,32,37,41,47,48,49,51,56,59,61,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2022.html,rules_available,valid,[],2026-06-13T20:58:45+00:00
keno,0094915,2022-06-26,confirmed,"{""numbers"":[7,16,17,33,35,37,38,42,46,50,52,54,57,60,64,66,70,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2022.html,rules_available,valid,[],2026-06-13T20:58:45+00:00
keno,0094916,2022-06-26,confirmed,"{""numbers"":[4,5,6,7,8,10,15,22,25,32,33,36,40,47,48,55,56,62,65,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2022.html,rules_available,valid,[],2026-06-13T20:58:45+00:00
keno,0094917,2022-06-26,confirmed,"{""numbers"":[4,9,13,14,15,18,21,31,36,37,42,43,45,53,62,63,69,71,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2022.html,rules_available,valid,[],2026-06-13T20:58:45+00:00
keno,0094918,2022-06-26,confirmed,"{""numbers"":[3,4,8,12,14,17,25,30,37,44,48,50,52,59,60,66,70,71,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:10"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2022.html,rules_available,valid,[],2026-06-13T20:58:45+00:00
keno,0094919,2022-06-26,confirmed,"{""numbers"":[1,10,13,15,25,33,34,50,53,57,58,60,61,62,63,66,70,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2022.html,rules_available,valid,[],2026-06-13T20:58:45+00:00
keno,0094920,2022-06-26,confirmed,"{""numbers"":[2,5,13,16,17,20,24,26,29,35,39,43,46,48,55,64,66,67,69,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2022.html,rules_available,valid,[],2026-06-13T20:58:45+00:00
keno,0094921,2022-06-26,confirmed,"{""numbers"":[2,11,13,17,23,26,32,36,37,44,47,49,50,51,56,59,65,66,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2022.html,rules_available,valid,[],2026-06-13T20:58:44+00:00
keno,0094922,2022-06-26,confirmed,"{""numbers"":[3,8,11,20,26,28,31,33,37,45,48,51,55,57,60,62,65,66,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2022.html,rules_available,valid,[],2026-06-13T20:58:44+00:00
keno,0094923,2022-06-26,confirmed,"{""numbers"":[1,7,10,11,14,29,30,32,36,40,43,45,49,57,61,70,72,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2022.html,rules_available,valid,[],2026-06-13T20:58:44+00:00
