product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0214159,2024-10-29,confirmed,"{""numbers"":[5,12,13,14,20,27,31,32,35,37,46,47,48,49,50,53,65,71,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:12"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:30+00:00
keno,0214160,2024-10-29,confirmed,"{""numbers"":[2,3,6,10,26,28,29,32,34,36,37,42,51,57,61,63,65,68,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:30+00:00
keno,0214161,2024-10-29,confirmed,"{""numbers"":[2,7,8,10,15,16,18,22,33,34,49,51,52,53,55,58,59,66,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:30+00:00
keno,0214162,2024-10-29,confirmed,"{""numbers"":[5,6,9,12,13,14,23,27,28,34,36,40,44,52,54,58,60,68,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:36"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:30+00:00
keno,0214163,2024-10-29,confirmed,"{""numbers"":[9,10,12,13,16,23,28,31,34,46,48,56,57,60,61,66,73,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:30+00:00
keno,0214164,2024-10-29,confirmed,"{""numbers"":[3,5,12,15,17,18,22,23,31,39,43,44,49,54,57,67,68,72,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:52"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:29+00:00
keno,0214165,2024-10-29,confirmed,"{""numbers"":[3,6,9,12,14,15,18,20,22,23,24,33,36,45,46,49,69,70,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:29+00:00
keno,0214166,2024-10-29,confirmed,"{""numbers"":[5,7,9,13,16,26,27,31,33,36,42,45,46,50,51,53,59,60,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:08"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:29+00:00
keno,0214167,2024-10-29,confirmed,"{""numbers"":[2,4,5,6,13,14,17,21,27,34,37,38,45,55,60,62,68,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:29+00:00
keno,0214168,2024-10-29,confirmed,"{""numbers"":[2,4,7,10,14,17,19,23,24,27,35,38,41,45,60,62,69,70,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:29+00:00
keno,0214169,2024-10-29,confirmed,"{""numbers"":[10,24,26,33,35,36,38,40,44,50,53,57,60,64,67,69,72,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:32"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:29+00:00
keno,0214170,2024-10-29,confirmed,"{""numbers"":[3,5,6,13,14,15,32,35,42,43,47,50,52,54,59,62,66,70,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:29+00:00
keno,0214171,2024-10-29,confirmed,"{""numbers"":[4,8,12,16,24,32,34,35,36,37,48,49,54,59,61,64,68,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:48"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:29+00:00
keno,0214172,2024-10-29,confirmed,"{""numbers"":[4,7,14,16,19,24,25,33,34,41,44,51,54,55,62,63,68,69,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:29+00:00
keno,0214173,2024-10-29,confirmed,"{""numbers"":[10,12,20,23,26,29,30,31,40,46,47,48,50,52,54,55,64,66,67,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:04"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:29+00:00
keno,0214174,2024-10-29,confirmed,"{""numbers"":[10,17,19,26,27,32,35,40,43,44,47,49,50,62,64,67,69,70,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:12"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:29+00:00
keno,0214175,2024-10-29,confirmed,"{""numbers"":[4,10,16,23,31,33,38,46,47,48,49,50,52,54,62,63,68,71,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:29+00:00
keno,0214176,2024-10-29,confirmed,"{""numbers"":[1,3,7,9,10,20,21,22,27,31,34,35,36,39,40,46,47,49,55,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:28"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:29+00:00
keno,0214177,2024-10-29,confirmed,"{""numbers"":[3,4,10,16,18,27,28,29,31,33,42,43,44,51,56,63,66,72,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:36"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:29+00:00
keno,0214178,2024-10-29,confirmed,"{""numbers"":[4,8,12,15,16,17,20,22,28,30,31,38,44,52,60,62,64,65,66,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:44"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:29+00:00
keno,0214179,2024-10-29,confirmed,"{""numbers"":[2,3,13,14,19,22,23,24,27,37,38,40,48,49,50,55,65,68,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:52"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:29+00:00
keno,0214180,2024-10-29,confirmed,"{""numbers"":[10,13,16,20,27,30,32,36,39,47,52,53,55,62,63,66,71,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:29+00:00
keno,0214181,2024-10-29,confirmed,"{""numbers"":[2,5,6,7,8,9,11,13,14,30,31,45,50,52,55,59,64,69,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:08"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:29+00:00
keno,0214182,2024-10-29,confirmed,"{""numbers"":[3,8,11,15,21,23,25,31,34,35,38,45,46,57,58,59,60,69,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:16"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:29+00:00
keno,0214183,2024-10-29,confirmed,"{""numbers"":[7,14,15,19,21,22,27,28,35,49,52,54,56,63,70,71,76,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:29+00:00
keno,0214184,2024-10-29,confirmed,"{""numbers"":[4,5,15,16,29,30,32,34,35,36,40,43,49,52,53,63,66,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:28+00:00
keno,0214185,2024-10-29,confirmed,"{""numbers"":[9,17,18,19,21,23,24,25,28,32,37,41,43,60,62,65,71,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:28+00:00
keno,0214186,2024-10-29,confirmed,"{""numbers"":[4,12,20,22,25,26,33,35,40,50,53,56,58,60,65,67,69,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:48"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:28+00:00
keno,0214187,2024-10-29,confirmed,"{""numbers"":[4,5,6,8,23,27,41,43,44,45,47,48,53,60,63,64,69,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:56"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:28+00:00
keno,0214188,2024-10-29,confirmed,"{""numbers"":[2,5,8,17,20,23,26,29,32,39,40,44,50,52,55,59,69,71,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:28+00:00
keno,0214189,2024-10-29,confirmed,"{""numbers"":[2,7,13,21,23,26,28,31,34,37,40,43,44,48,50,55,58,59,65,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:28+00:00
keno,0214190,2024-10-29,confirmed,"{""numbers"":[1,6,11,20,23,26,28,29,31,33,35,39,55,57,64,68,70,71,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:28+00:00
keno,0214191,2024-10-29,confirmed,"{""numbers"":[4,6,9,10,15,16,24,26,27,33,36,38,43,44,49,51,69,70,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:28"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:28+00:00
keno,0214192,2024-10-29,confirmed,"{""numbers"":[2,4,10,13,17,18,21,27,28,31,36,38,45,47,60,66,70,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:36"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:28+00:00
keno,0214193,2024-10-29,confirmed,"{""numbers"":[2,4,5,14,16,26,34,35,36,37,42,49,54,65,66,68,72,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:44"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:28+00:00
keno,0214194,2024-10-29,confirmed,"{""numbers"":[7,16,19,28,30,31,33,36,38,42,48,49,50,53,59,61,69,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:52"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:28+00:00
keno,0214195,2024-10-29,confirmed,"{""numbers"":[12,15,22,26,27,29,32,34,35,40,43,45,46,58,60,64,66,68,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:28+00:00
keno,0214196,2024-10-29,confirmed,"{""numbers"":[2,4,7,9,16,18,19,23,35,38,50,51,61,65,66,71,72,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:08"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:28+00:00
keno,0214197,2024-10-29,confirmed,"{""numbers"":[3,4,9,12,20,22,23,37,38,39,40,42,43,45,54,56,58,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:16"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:28+00:00
keno,0214198,2024-10-29,confirmed,"{""numbers"":[1,6,15,22,24,25,26,29,36,38,40,44,45,55,59,62,67,69,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:28+00:00
keno,0214199,2024-10-29,confirmed,"{""numbers"":[1,6,11,20,22,26,28,32,33,37,43,50,54,59,63,65,74,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:32"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:28+00:00
keno,0214200,2024-10-29,confirmed,"{""numbers"":[2,4,7,10,19,20,25,28,29,31,34,42,43,44,48,52,69,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:28+00:00
keno,0214201,2024-10-29,confirmed,"{""numbers"":[2,7,10,14,16,17,23,32,34,38,41,50,54,58,62,68,69,72,73,74]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""onbit_archive"",""draw_time"":""18:48"",""odd_even"":{""even"":14,""odd"":6}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=14085,rules_available,valid,[],2026-06-13T21:58:57+00:00
keno,0214202,2024-10-29,confirmed,"{""numbers"":[2,4,6,9,12,19,24,28,30,34,45,47,49,51,55,71,73,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:56"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:28+00:00
keno,0214203,2024-10-29,confirmed,"{""numbers"":[4,10,14,19,25,26,32,39,41,50,55,60,63,65,69,70,74,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:28+00:00
keno,0214204,2024-10-29,confirmed,"{""numbers"":[4,8,13,15,16,20,24,36,45,49,52,53,54,55,58,59,66,68,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:12"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:28+00:00
keno,0214205,2024-10-29,confirmed,"{""numbers"":[1,3,5,12,16,17,22,24,25,34,37,45,48,49,51,52,54,57,63,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:27+00:00
keno,0214206,2024-10-29,confirmed,"{""numbers"":[2,7,14,15,25,27,28,29,31,41,42,44,52,54,58,62,75,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:28"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:27+00:00
keno,0214207,2024-10-29,confirmed,"{""numbers"":[1,7,8,9,12,13,16,17,24,33,35,36,38,42,43,52,54,57,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:27+00:00
keno,0214208,2024-10-29,confirmed,"{""numbers"":[1,5,11,12,19,21,26,36,41,42,44,49,53,54,58,59,65,67,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:27+00:00
