product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0002218,2019-09-15,confirmed,"{""numbers"":[3,19,22,24,26,29,30,33,34,38,39,40,42,46,49,51,52,53,67,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:08+00:00
keno,0002219,2019-09-15,confirmed,"{""numbers"":[5,7,8,10,11,12,22,29,32,34,43,50,53,57,59,64,66,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:08+00:00
keno,0002220,2019-09-15,confirmed,"{""numbers"":[3,17,22,23,24,25,26,27,48,50,52,53,55,58,70,71,74,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:08+00:00
keno,0002221,2019-09-15,confirmed,"{""numbers"":[1,2,4,5,9,10,11,18,25,26,38,41,52,57,58,65,66,69,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:07+00:00
keno,0002222,2019-09-15,confirmed,"{""numbers"":[5,7,16,19,20,21,26,27,32,40,41,44,51,52,58,60,63,67,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:07+00:00
keno,0002223,2019-09-15,confirmed,"{""numbers"":[3,5,11,13,15,18,23,28,30,31,37,44,45,47,57,58,64,65,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:07+00:00
keno,0002224,2019-09-15,confirmed,"{""numbers"":[3,4,5,7,8,10,12,17,32,40,46,48,50,52,56,57,61,62,63,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:07+00:00
keno,0002225,2019-09-15,confirmed,"{""numbers"":[3,7,12,15,18,26,37,39,41,42,45,46,47,50,52,61,69,70,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:07+00:00
keno,0002226,2019-09-15,confirmed,"{""numbers"":[5,7,8,9,15,16,24,37,42,44,49,54,58,59,60,63,64,65,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:07+00:00
keno,0002227,2019-09-15,confirmed,"{""numbers"":[1,5,7,12,14,17,20,21,23,33,40,43,52,54,65,66,69,70,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:07+00:00
keno,0002228,2019-09-15,confirmed,"{""numbers"":[3,4,6,7,13,17,26,31,35,37,42,46,47,53,63,71,72,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:07+00:00
keno,0002229,2019-09-15,confirmed,"{""numbers"":[1,8,16,29,35,38,42,44,45,48,50,54,55,56,61,64,66,68,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:07+00:00
keno,0002230,2019-09-15,confirmed,"{""numbers"":[2,5,7,8,10,11,13,14,16,24,25,26,28,34,56,60,69,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:07+00:00
keno,0002231,2019-09-15,confirmed,"{""numbers"":[5,8,17,26,29,33,36,37,38,43,46,49,58,59,61,62,66,68,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:07+00:00
keno,0002232,2019-09-15,confirmed,"{""numbers"":[8,14,23,26,33,39,40,42,44,46,47,56,58,66,67,68,70,71,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:07+00:00
keno,0002233,2019-09-15,confirmed,"{""numbers"":[2,4,9,20,21,27,29,32,43,46,47,48,51,53,55,57,71,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:07+00:00
keno,0002234,2019-09-15,confirmed,"{""numbers"":[4,5,6,8,11,22,28,29,31,34,36,37,43,47,48,51,57,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:07+00:00
keno,0002235,2019-09-15,confirmed,"{""numbers"":[7,10,17,18,31,35,38,41,42,46,49,53,55,62,67,68,70,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:07+00:00
keno,0002236,2019-09-15,confirmed,"{""numbers"":[1,13,27,28,29,32,38,39,42,49,51,56,60,62,64,73,76,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:07+00:00
keno,0002237,2019-09-15,confirmed,"{""numbers"":[4,16,17,19,25,28,29,34,38,39,42,44,45,46,47,51,53,61,64,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:07+00:00
keno,0002238,2019-09-15,confirmed,"{""numbers"":[3,6,8,13,14,17,20,27,35,37,39,40,42,44,46,49,52,62,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:07+00:00
keno,0002239,2019-09-15,confirmed,"{""numbers"":[4,11,15,16,23,25,30,33,34,36,38,45,50,52,58,62,63,70,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:07+00:00
keno,0002240,2019-09-15,confirmed,"{""numbers"":[2,7,13,17,23,31,32,34,37,48,49,57,59,60,62,63,64,68,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:07+00:00
keno,0002241,2019-09-15,confirmed,"{""numbers"":[11,17,19,27,30,34,36,39,40,42,44,49,50,57,58,63,64,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:06+00:00
keno,0002242,2019-09-15,confirmed,"{""numbers"":[5,7,18,22,26,27,30,31,37,47,49,53,56,58,60,67,68,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:06+00:00
keno,0002243,2019-09-15,confirmed,"{""numbers"":[1,4,7,9,13,14,31,33,34,35,37,38,39,46,53,59,62,65,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:06+00:00
keno,0002244,2019-09-15,confirmed,"{""numbers"":[7,8,12,19,23,26,27,29,33,35,36,41,55,59,60,61,69,71,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:06+00:00
keno,0002245,2019-09-15,confirmed,"{""numbers"":[1,3,5,6,9,10,16,18,23,25,27,31,43,52,58,61,67,70,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:06+00:00
keno,0002246,2019-09-15,confirmed,"{""numbers"":[1,4,7,9,11,16,23,36,39,40,53,54,62,63,64,65,66,71,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:06+00:00
keno,0002247,2019-09-15,confirmed,"{""numbers"":[6,13,14,17,20,31,50,51,52,53,54,55,56,58,59,62,67,69,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:06+00:00
keno,0002248,2019-09-15,confirmed,"{""numbers"":[6,9,12,18,20,22,24,25,29,33,40,43,52,54,56,60,67,69,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:06+00:00
keno,0002249,2019-09-15,confirmed,"{""numbers"":[3,11,15,18,26,27,34,40,44,46,50,51,52,54,55,57,71,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:06+00:00
keno,0002250,2019-09-15,confirmed,"{""numbers"":[1,3,9,13,16,17,18,20,29,30,33,35,45,58,59,61,70,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:06+00:00
keno,0002251,2019-09-15,confirmed,"{""numbers"":[1,12,18,19,27,29,40,46,49,50,51,54,56,57,61,65,68,71,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:06+00:00
keno,0002252,2019-09-15,confirmed,"{""numbers"":[5,6,7,13,14,15,16,20,22,23,28,29,32,38,44,57,66,67,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:06+00:00
keno,0002253,2019-09-15,confirmed,"{""numbers"":[4,7,12,13,21,29,30,31,40,42,48,49,50,59,62,64,74,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:06+00:00
keno,0002254,2019-09-15,confirmed,"{""numbers"":[1,7,9,10,28,30,38,39,40,41,44,51,52,58,63,64,66,71,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:06+00:00
keno,0002255,2019-09-15,confirmed,"{""numbers"":[10,11,14,17,21,26,27,31,33,35,36,39,42,60,61,64,67,71,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:06+00:00
keno,0002256,2019-09-15,confirmed,"{""numbers"":[1,3,12,17,20,23,28,29,30,32,34,40,43,47,51,53,54,59,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:06+00:00
keno,0002257,2019-09-15,confirmed,"{""numbers"":[2,3,8,11,20,21,22,26,27,36,37,40,43,47,48,56,58,60,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:06+00:00
keno,0002258,2019-09-15,confirmed,"{""numbers"":[2,12,16,18,20,21,24,29,34,37,40,41,48,56,57,63,68,71,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:06+00:00
keno,0002259,2019-09-15,confirmed,"{""numbers"":[2,11,13,17,18,19,23,30,34,37,42,43,44,48,50,52,54,68,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:06+00:00
keno,0002260,2019-09-15,confirmed,"{""numbers"":[2,4,9,14,17,18,22,35,36,44,45,52,55,61,62,63,73,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:06+00:00
keno,0002261,2019-09-15,confirmed,"{""numbers"":[11,20,24,25,26,28,40,42,44,45,46,50,51,54,63,65,68,69,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:05+00:00
keno,0002262,2019-09-15,confirmed,"{""numbers"":[1,2,3,9,11,15,16,22,29,45,46,53,56,59,60,63,64,65,67,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:05+00:00
keno,0002263,2019-09-15,confirmed,"{""numbers"":[2,3,5,7,8,9,31,32,35,37,40,43,44,45,56,58,61,66,68,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:05+00:00
keno,0002264,2019-09-15,confirmed,"{""numbers"":[15,17,24,34,38,45,52,53,55,56,57,59,60,63,64,66,71,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:05+00:00
keno,0002265,2019-09-15,confirmed,"{""numbers"":[5,8,11,16,17,21,34,41,42,45,46,47,49,52,55,62,64,70,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:05+00:00
keno,0002266,2019-09-15,confirmed,"{""numbers"":[3,5,7,25,29,31,33,36,39,42,43,46,52,59,69,73,75,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:05+00:00
keno,0002267,2019-09-15,confirmed,"{""numbers"":[2,4,6,11,16,18,21,25,33,37,39,42,44,46,47,48,62,64,67,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:05+00:00
keno,0002268,2019-09-15,confirmed,"{""numbers"":[1,5,9,10,18,21,23,24,26,32,37,42,49,51,57,58,60,63,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:05+00:00
