product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0154644,2023-08-13,confirmed,"{""numbers"":[1,3,7,9,10,11,18,20,22,33,42,44,59,62,66,69,70,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:59"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:49+00:00
keno,0154645,2023-08-13,confirmed,"{""numbers"":[1,2,3,5,8,13,17,18,23,28,38,40,47,54,55,56,68,70,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:49+00:00
keno,0154646,2023-08-13,confirmed,"{""numbers"":[5,7,8,9,12,29,33,36,38,48,49,53,54,56,69,71,72,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:09"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:49+00:00
keno,0154647,2023-08-13,confirmed,"{""numbers"":[1,8,12,14,20,21,27,29,31,33,39,40,42,43,46,48,49,57,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:14"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:49+00:00
keno,0154648,2023-08-13,confirmed,"{""numbers"":[1,5,6,11,15,19,22,25,37,46,48,49,50,51,55,66,67,68,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:19"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:49+00:00
keno,0154649,2023-08-13,confirmed,"{""numbers"":[2,5,7,10,14,23,25,29,31,34,37,38,39,43,47,50,52,60,67,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:49+00:00
keno,0154650,2023-08-13,confirmed,"{""numbers"":[4,6,10,16,21,26,30,34,40,41,43,46,51,52,53,54,55,57,61,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:29"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:49+00:00
keno,0154651,2023-08-13,confirmed,"{""numbers"":[3,4,9,21,22,26,27,29,39,41,53,56,57,58,61,62,65,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:34"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:49+00:00
keno,0154652,2023-08-13,confirmed,"{""numbers"":[4,6,18,21,24,28,30,37,39,40,44,54,56,57,59,60,61,69,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:39"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:48+00:00
keno,0154653,2023-08-13,confirmed,"{""numbers"":[1,4,5,10,11,13,20,24,29,32,33,35,44,45,48,49,53,57,59,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:44"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:48+00:00
keno,0154654,2023-08-13,confirmed,"{""numbers"":[1,3,13,19,22,25,26,28,29,30,44,47,48,53,54,56,69,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:49"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:48+00:00
keno,0154655,2023-08-13,confirmed,"{""numbers"":[1,5,14,16,26,27,28,29,36,37,39,44,45,46,58,64,66,68,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:54"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:48+00:00
keno,0154656,2023-08-13,confirmed,"{""numbers"":[2,3,5,6,18,21,23,25,31,36,37,44,48,49,63,69,72,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:59"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:48+00:00
keno,0154657,2023-08-13,confirmed,"{""numbers"":[5,11,15,16,21,22,24,25,31,34,36,40,46,63,65,66,74,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:48+00:00
keno,0154658,2023-08-13,confirmed,"{""numbers"":[2,5,7,9,13,14,16,20,25,26,31,32,34,43,46,47,52,61,62,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:09"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:48+00:00
keno,0154659,2023-08-13,confirmed,"{""numbers"":[1,2,4,6,10,12,20,23,27,36,40,42,48,58,60,66,68,70,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:14"",""odd_even"":{""even"":17,""odd"":3}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:48+00:00
keno,0154660,2023-08-13,confirmed,"{""numbers"":[6,7,8,9,12,17,18,24,28,32,33,34,48,52,55,61,65,69,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:19"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:48+00:00
keno,0154661,2023-08-13,confirmed,"{""numbers"":[1,6,9,14,20,26,28,35,39,46,47,48,49,59,61,65,68,70,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:48+00:00
keno,0154662,2023-08-13,confirmed,"{""numbers"":[2,5,7,15,17,23,24,31,34,38,40,52,55,58,59,60,70,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:29"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:48+00:00
keno,0154663,2023-08-13,confirmed,"{""numbers"":[7,10,16,19,22,32,34,37,40,46,51,54,55,56,59,63,73,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:34"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:48+00:00
keno,0154664,2023-08-13,confirmed,"{""numbers"":[2,3,8,9,19,20,21,26,28,32,34,35,38,41,55,59,61,64,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:39"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:48+00:00
keno,0154665,2023-08-13,confirmed,"{""numbers"":[4,7,9,10,12,20,29,33,38,43,51,56,61,63,69,70,75,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:48+00:00
keno,0154666,2023-08-13,confirmed,"{""numbers"":[2,5,8,14,19,21,22,27,35,37,41,42,43,44,46,57,60,61,62,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:49"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:48+00:00
keno,0154667,2023-08-13,confirmed,"{""numbers"":[2,4,5,7,17,23,30,34,44,46,50,60,61,62,64,65,71,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:54"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:48+00:00
keno,0154668,2023-08-13,confirmed,"{""numbers"":[2,10,11,13,15,16,18,21,30,34,35,45,46,48,50,59,61,64,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:59"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:48+00:00
keno,0154669,2023-08-13,confirmed,"{""numbers"":[7,9,15,24,27,29,31,41,45,51,54,59,60,62,67,68,69,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:04"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:48+00:00
keno,0154670,2023-08-13,confirmed,"{""numbers"":[8,10,14,18,26,28,35,39,42,45,48,49,51,56,57,58,64,65,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:09"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:48+00:00
keno,0154671,2023-08-13,confirmed,"{""numbers"":[6,13,14,22,23,32,35,40,41,42,44,47,49,54,60,62,63,69,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:14"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:48+00:00
keno,0154672,2023-08-13,confirmed,"{""numbers"":[5,8,18,21,22,24,40,46,48,50,53,56,58,59,65,69,71,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:19"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:47+00:00
keno,0154673,2023-08-13,confirmed,"{""numbers"":[1,13,18,24,26,27,28,31,35,37,47,51,63,65,67,69,70,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:24"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:47+00:00
keno,0154674,2023-08-13,confirmed,"{""numbers"":[5,7,11,14,18,21,25,34,35,48,49,51,56,58,61,67,72,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:29"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:47+00:00
keno,0154675,2023-08-13,confirmed,"{""numbers"":[1,2,4,16,17,23,31,32,33,39,48,50,53,54,56,65,70,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:34"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:47+00:00
keno,0154676,2023-08-13,confirmed,"{""numbers"":[1,2,9,21,25,26,28,30,37,39,40,49,51,60,63,71,74,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:39"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:47+00:00
keno,0154677,2023-08-13,confirmed,"{""numbers"":[1,8,9,27,28,30,35,39,41,42,44,45,47,51,55,60,73,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:47+00:00
keno,0154678,2023-08-13,confirmed,"{""numbers"":[1,2,6,9,10,11,13,19,21,25,37,38,49,53,61,62,63,68,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:49"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:47+00:00
keno,0154679,2023-08-13,confirmed,"{""numbers"":[2,8,11,14,15,21,30,33,39,46,49,51,55,62,63,69,70,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:54"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:47+00:00
keno,0154680,2023-08-13,confirmed,"{""numbers"":[2,4,7,12,16,17,19,26,29,41,43,49,56,61,65,68,70,71,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:59"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:47+00:00
keno,0154681,2023-08-13,confirmed,"{""numbers"":[6,13,16,18,19,21,25,36,40,42,43,45,47,50,57,58,69,71,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:47+00:00
keno,0154682,2023-08-13,confirmed,"{""numbers"":[4,10,20,21,23,26,31,33,34,42,43,49,52,54,56,57,62,67,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:09"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:47+00:00
keno,0154683,2023-08-13,confirmed,"{""numbers"":[1,7,14,15,23,26,27,30,37,39,40,43,48,51,56,57,58,65,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:14"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:47+00:00
keno,0154684,2023-08-13,confirmed,"{""numbers"":[7,9,21,22,26,27,28,30,33,35,38,42,43,44,50,55,57,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:19"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:47+00:00
keno,0154685,2023-08-13,confirmed,"{""numbers"":[4,7,8,17,18,19,20,21,23,25,27,41,60,62,63,67,76,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:24"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:47+00:00
keno,0154686,2023-08-13,confirmed,"{""numbers"":[4,7,10,19,20,23,26,36,44,48,49,50,51,56,60,63,71,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:29"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:47+00:00
keno,0154687,2023-08-13,confirmed,"{""numbers"":[7,11,12,18,21,30,34,35,37,42,47,48,51,53,54,57,63,66,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:34"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:47+00:00
keno,0154688,2023-08-13,confirmed,"{""numbers"":[6,7,10,25,26,35,37,39,40,42,46,49,53,56,63,66,69,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:39"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:47+00:00
keno,0154689,2023-08-13,confirmed,"{""numbers"":[3,6,9,11,12,21,34,38,40,41,42,46,47,49,53,59,71,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:44"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:47+00:00
keno,0154690,2023-08-13,confirmed,"{""numbers"":[3,7,13,14,16,19,26,35,38,45,55,56,60,62,66,67,68,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:49"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:47+00:00
keno,0154691,2023-08-13,confirmed,"{""numbers"":[3,4,5,9,10,15,20,27,32,36,40,43,46,50,59,60,64,65,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:54"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:47+00:00
keno,0154692,2023-08-13,confirmed,"{""numbers"":[3,4,5,12,19,27,28,29,35,40,45,50,54,62,65,68,72,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:59"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:46+00:00
keno,0154693,2023-08-13,confirmed,"{""numbers"":[3,5,7,8,25,30,32,38,40,41,47,52,54,56,57,58,61,66,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:46+00:00
keno,0154694,2023-08-13,confirmed,"{""numbers"":[1,3,4,8,16,22,24,28,33,39,42,44,45,49,55,56,57,61,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:09"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:46+00:00
