product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0145025,2023-06-23,confirmed,"{""numbers"":[5,9,10,22,25,26,29,30,39,47,52,54,57,61,66,68,70,72,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:09"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:33+00:00
keno,0145026,2023-06-23,confirmed,"{""numbers"":[4,9,17,18,19,20,21,37,50,52,57,59,60,61,63,68,74,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:14"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:33+00:00
keno,0145027,2023-06-23,confirmed,"{""numbers"":[11,16,19,20,21,29,45,49,53,55,56,58,63,64,65,72,73,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:19"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:33+00:00
keno,0145028,2023-06-23,confirmed,"{""numbers"":[3,4,6,12,13,17,24,25,35,38,39,43,48,49,53,58,60,62,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:33+00:00
keno,0145029,2023-06-23,confirmed,"{""numbers"":[5,7,10,11,12,15,16,19,25,26,27,28,40,44,53,57,58,60,66,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:29"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:33+00:00
keno,0145030,2023-06-23,confirmed,"{""numbers"":[1,2,4,16,22,23,30,33,38,44,45,46,49,60,63,65,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:34"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:33+00:00
keno,0145031,2023-06-23,confirmed,"{""numbers"":[14,18,22,23,28,30,35,37,42,47,51,54,55,60,67,68,70,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:39"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:32+00:00
keno,0145032,2023-06-23,confirmed,"{""numbers"":[1,3,8,15,16,19,20,21,22,29,44,50,53,56,58,70,73,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:32+00:00
keno,0145033,2023-06-23,confirmed,"{""numbers"":[1,2,5,18,22,24,29,30,31,32,40,42,44,49,50,52,55,60,62,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:49"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:32+00:00
keno,0145034,2023-06-23,confirmed,"{""numbers"":[2,6,7,16,17,19,23,24,30,37,43,49,53,57,58,59,60,64,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:54"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:32+00:00
keno,0145035,2023-06-23,confirmed,"{""numbers"":[5,7,19,24,25,27,29,31,35,37,39,41,44,47,48,51,55,64,65,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:59"",""odd_even"":{""even"":4,""odd"":16}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:32+00:00
keno,0145036,2023-06-23,confirmed,"{""numbers"":[15,16,17,26,35,41,46,48,49,52,54,60,61,63,67,72,74,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:32+00:00
keno,0145037,2023-06-23,confirmed,"{""numbers"":[2,3,8,9,11,15,31,32,36,37,46,47,50,55,57,62,70,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:09"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:32+00:00
keno,0145038,2023-06-23,confirmed,"{""numbers"":[8,9,10,13,14,17,21,25,27,31,34,35,38,41,50,56,65,66,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:14"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:32+00:00
keno,0145039,2023-06-23,confirmed,"{""numbers"":[5,12,14,16,27,32,35,36,39,40,41,49,53,59,70,72,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:19"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:32+00:00
keno,0145040,2023-06-23,confirmed,"{""numbers"":[2,5,12,14,17,20,22,25,27,35,39,40,41,43,47,52,62,64,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:32+00:00
keno,0145041,2023-06-23,confirmed,"{""numbers"":[3,7,12,21,22,34,38,42,49,51,58,59,62,65,67,69,71,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:29"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:32+00:00
keno,0145042,2023-06-23,confirmed,"{""numbers"":[1,3,8,9,19,29,30,37,38,42,43,44,48,57,59,64,65,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:34"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:32+00:00
keno,0145043,2023-06-23,confirmed,"{""numbers"":[3,7,8,25,26,28,29,30,32,38,43,47,49,50,62,63,68,70,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:39"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:32+00:00
keno,0145044,2023-06-23,confirmed,"{""numbers"":[2,5,14,16,23,25,27,35,36,40,46,47,56,60,73,76,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:32+00:00
keno,0145045,2023-06-23,confirmed,"{""numbers"":[2,3,7,13,14,17,21,24,25,29,33,39,41,44,50,51,54,69,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:49"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:32+00:00
keno,0145046,2023-06-23,confirmed,"{""numbers"":[4,5,6,8,27,36,37,38,39,43,52,56,57,62,63,66,68,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:54"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:32+00:00
keno,0145047,2023-06-23,confirmed,"{""numbers"":[6,9,11,16,21,25,28,29,30,42,47,48,49,57,59,63,68,70,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:59"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:32+00:00
keno,0145048,2023-06-23,confirmed,"{""numbers"":[5,8,25,30,32,35,36,40,46,47,49,54,56,59,61,65,70,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:32+00:00
keno,0145049,2023-06-23,confirmed,"{""numbers"":[9,10,12,15,20,26,28,36,43,47,58,60,62,63,65,66,69,71,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:09"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:32+00:00
keno,0145050,2023-06-23,confirmed,"{""numbers"":[4,6,9,10,13,16,17,26,27,29,34,39,43,47,50,54,55,56,57,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:14"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:32+00:00
keno,0145051,2023-06-23,confirmed,"{""numbers"":[2,3,15,19,22,27,28,33,34,37,41,46,54,55,60,61,63,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:19"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:31+00:00
keno,0145052,2023-06-23,confirmed,"{""numbers"":[1,11,13,15,21,26,31,43,47,48,50,54,57,59,60,64,65,69,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:24"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:31+00:00
keno,0145053,2023-06-23,confirmed,"{""numbers"":[1,3,8,17,20,26,29,35,36,37,42,43,45,47,65,68,69,70,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:29"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:31+00:00
keno,0145054,2023-06-23,confirmed,"{""numbers"":[1,2,5,13,14,30,39,43,46,47,48,50,60,64,65,66,67,71,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:34"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:31+00:00
keno,0145055,2023-06-23,confirmed,"{""numbers"":[7,12,13,15,17,21,25,28,35,40,42,43,46,50,56,62,66,71,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:39"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:31+00:00
keno,0145056,2023-06-23,confirmed,"{""numbers"":[1,2,6,8,10,13,22,26,29,35,43,48,51,56,63,65,68,71,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:31+00:00
keno,0145057,2023-06-23,confirmed,"{""numbers"":[3,4,6,7,14,19,23,25,27,28,31,32,44,54,59,63,65,67,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:49"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:31+00:00
keno,0145058,2023-06-23,confirmed,"{""numbers"":[12,25,28,30,32,35,36,38,43,53,54,64,65,67,68,70,73,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:54"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:31+00:00
keno,0145059,2023-06-23,confirmed,"{""numbers"":[6,12,15,20,28,29,31,35,45,46,49,53,55,56,58,63,67,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:59"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:31+00:00
keno,0145060,2023-06-23,confirmed,"{""numbers"":[3,4,12,15,17,22,25,27,31,38,39,42,43,44,56,60,69,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:31+00:00
keno,0145061,2023-06-23,confirmed,"{""numbers"":[1,3,6,12,14,15,22,23,39,41,47,48,50,51,60,61,73,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:09"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:31+00:00
keno,0145062,2023-06-23,confirmed,"{""numbers"":[1,5,6,11,12,14,15,18,19,25,31,48,49,51,57,58,59,62,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:14"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:31+00:00
keno,0145063,2023-06-23,confirmed,"{""numbers"":[2,9,14,15,18,20,22,24,27,29,41,50,60,64,67,71,72,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:19"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:31+00:00
keno,0145064,2023-06-23,confirmed,"{""numbers"":[9,10,18,32,43,45,48,51,53,54,55,56,57,58,59,64,68,70,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":16,""small"":4},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:31+00:00
keno,0145065,2023-06-23,confirmed,"{""numbers"":[2,3,7,8,12,13,18,23,24,34,46,47,49,51,53,54,55,64,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:29"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:31+00:00
keno,0145066,2023-06-23,confirmed,"{""numbers"":[1,3,4,13,20,21,27,31,33,39,42,45,47,53,59,66,68,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:34"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:31+00:00
keno,0145067,2023-06-23,confirmed,"{""numbers"":[5,6,16,17,18,28,29,32,33,34,39,42,45,48,56,59,62,69,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:39"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:31+00:00
keno,0145068,2023-06-23,confirmed,"{""numbers"":[7,8,9,11,13,14,20,22,25,29,32,35,36,37,40,48,55,68,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:31+00:00
keno,0145069,2023-06-23,confirmed,"{""numbers"":[2,3,10,13,19,22,26,27,35,37,40,44,48,53,54,61,69,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:49"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:31+00:00
keno,0145070,2023-06-23,confirmed,"{""numbers"":[1,6,7,8,9,19,21,22,25,42,44,54,66,69,71,72,74,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:54"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:31+00:00
keno,0145071,2023-06-24,confirmed,"{""numbers"":[1,4,7,10,22,25,28,33,34,42,46,50,52,54,57,61,63,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-6-2023.html,rules_available,valid,[],2026-06-13T21:09:50+00:00
keno,0145072,2023-06-24,confirmed,"{""numbers"":[3,4,6,9,10,12,23,24,27,43,44,46,54,57,61,65,67,71,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:09"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-6-2023.html,rules_available,valid,[],2026-06-13T21:09:50+00:00
keno,0145073,2023-06-24,confirmed,"{""numbers"":[2,5,6,9,10,27,29,32,34,39,42,44,48,49,53,56,58,66,68,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:14"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-6-2023.html,rules_available,valid,[],2026-06-13T21:09:50+00:00
keno,0145074,2023-06-24,confirmed,"{""numbers"":[4,7,15,17,19,21,25,26,30,31,32,39,41,44,50,53,61,62,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:19"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-6-2023.html,rules_available,valid,[],2026-06-13T21:09:50+00:00
keno,0145075,2023-06-24,confirmed,"{""numbers"":[6,8,10,19,21,22,26,31,38,42,43,53,54,57,61,65,70,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-6-2023.html,rules_available,valid,[],2026-06-13T21:09:50+00:00
