product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0151980,2023-07-30,confirmed,"{""numbers"":[5,8,10,12,13,14,15,21,32,34,35,45,46,54,57,58,65,69,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:49"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:01+00:00
keno,0151981,2023-07-30,confirmed,"{""numbers"":[2,9,11,14,20,35,45,46,47,48,57,60,63,64,66,67,68,70,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:54"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:01+00:00
keno,0151982,2023-07-30,confirmed,"{""numbers"":[7,9,11,16,21,24,27,29,30,31,44,45,58,62,63,65,68,69,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:59"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:01+00:00
keno,0151983,2023-07-30,confirmed,"{""numbers"":[2,3,5,11,18,19,22,26,39,45,52,54,57,58,64,66,71,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:01+00:00
keno,0151984,2023-07-30,confirmed,"{""numbers"":[2,6,8,10,13,16,26,27,28,34,39,42,44,60,61,65,66,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:09"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:01+00:00
keno,0151985,2023-07-30,confirmed,"{""numbers"":[1,2,3,15,19,20,21,24,25,26,35,39,41,43,45,62,70,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:14"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:01+00:00
keno,0151986,2023-07-30,confirmed,"{""numbers"":[3,4,11,15,16,18,24,26,35,36,37,44,49,53,59,61,66,70,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:19"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:01+00:00
keno,0151987,2023-07-30,confirmed,"{""numbers"":[1,2,9,11,17,18,29,38,41,43,50,55,57,60,63,65,68,70,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:24"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:01+00:00
keno,0151988,2023-07-30,confirmed,"{""numbers"":[1,4,6,9,17,18,20,21,22,27,32,33,39,40,49,59,64,65,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:29"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:01+00:00
keno,0151989,2023-07-30,confirmed,"{""numbers"":[10,11,16,26,30,34,36,38,39,40,41,45,46,51,52,55,58,63,65,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:34"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:01+00:00
keno,0151990,2023-07-30,confirmed,"{""numbers"":[3,6,7,10,14,18,24,25,27,39,41,42,47,49,57,66,70,71,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:39"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:01+00:00
keno,0151991,2023-07-30,confirmed,"{""numbers"":[1,4,6,10,14,15,21,28,29,30,36,37,43,45,47,54,67,69,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:01+00:00
keno,0151992,2023-07-30,confirmed,"{""numbers"":[2,6,8,11,14,18,22,24,25,34,36,42,44,52,65,72,73,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:49"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:01+00:00
keno,0151993,2023-07-30,confirmed,"{""numbers"":[3,4,5,12,19,27,28,32,38,39,41,49,50,52,53,54,57,58,59,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:54"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:01+00:00
keno,0151994,2023-07-30,confirmed,"{""numbers"":[1,3,4,5,8,11,12,15,17,19,22,31,33,38,43,44,65,66,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:59"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:01+00:00
keno,0151995,2023-07-30,confirmed,"{""numbers"":[3,5,8,14,15,25,26,39,41,43,44,46,48,55,56,63,72,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:01+00:00
keno,0151996,2023-07-30,confirmed,"{""numbers"":[2,10,13,17,18,22,24,26,28,30,35,38,43,49,51,53,63,65,66,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:09"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:01+00:00
keno,0151997,2023-07-30,confirmed,"{""numbers"":[5,14,18,20,24,26,28,33,35,36,39,43,46,50,62,68,69,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:14"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:01+00:00
keno,0151998,2023-07-30,confirmed,"{""numbers"":[3,8,13,19,21,23,30,35,38,44,50,51,55,57,61,63,68,69,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:19"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:00+00:00
keno,0151999,2023-07-30,confirmed,"{""numbers"":[5,7,17,20,23,27,28,30,31,36,37,42,44,46,48,50,52,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:24"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:00+00:00
keno,0152000,2023-07-30,confirmed,"{""numbers"":[6,15,18,19,20,21,30,42,48,51,52,56,62,64,65,67,69,70,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:29"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:00+00:00
keno,0152001,2023-07-30,confirmed,"{""numbers"":[1,6,7,10,16,17,30,33,38,40,43,47,53,54,60,69,71,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:34"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:00+00:00
keno,0152002,2023-07-30,confirmed,"{""numbers"":[1,6,8,15,19,32,33,37,42,43,46,47,56,58,63,64,67,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:39"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:00+00:00
keno,0152003,2023-07-30,confirmed,"{""numbers"":[5,8,13,18,27,28,31,37,41,46,50,55,56,57,65,67,72,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:00+00:00
keno,0152004,2023-07-30,confirmed,"{""numbers"":[14,17,21,27,34,36,38,42,47,48,49,52,56,58,61,64,68,69,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:49"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:00+00:00
keno,0152005,2023-07-30,confirmed,"{""numbers"":[1,2,5,13,16,17,25,26,30,36,39,40,44,51,59,60,62,66,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:54"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:00+00:00
keno,0152006,2023-07-30,confirmed,"{""numbers"":[2,3,4,9,10,16,21,25,26,30,40,45,46,52,53,57,60,61,62,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:59"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:00+00:00
keno,0152007,2023-07-30,confirmed,"{""numbers"":[4,5,11,15,19,23,29,33,34,39,40,45,54,60,66,67,71,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:04"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:00+00:00
keno,0152008,2023-07-30,confirmed,"{""numbers"":[1,3,11,13,26,33,34,35,37,44,46,49,50,51,60,61,72,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:09"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:00+00:00
keno,0152009,2023-07-30,confirmed,"{""numbers"":[9,16,22,24,28,32,33,38,39,42,46,48,51,57,64,66,72,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:14"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:00+00:00
keno,0152010,2023-07-30,confirmed,"{""numbers"":[1,3,9,10,13,22,25,27,32,34,38,47,49,51,54,57,63,65,67,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:19"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:00+00:00
keno,0152011,2023-07-30,confirmed,"{""numbers"":[3,7,9,15,16,18,23,26,27,33,40,43,47,54,66,71,75,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:24"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:00+00:00
keno,0152012,2023-07-30,confirmed,"{""numbers"":[3,4,11,14,15,16,20,25,27,32,34,38,45,46,55,58,59,63,65,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:29"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:00+00:00
keno,0152013,2023-07-30,confirmed,"{""numbers"":[1,4,11,15,18,20,30,35,40,41,43,46,48,52,54,64,67,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:34"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:00+00:00
keno,0152014,2023-07-30,confirmed,"{""numbers"":[2,6,11,17,20,24,28,29,32,46,47,49,50,52,61,65,70,71,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:39"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:00+00:00
keno,0152015,2023-07-30,confirmed,"{""numbers"":[1,6,9,11,15,20,25,31,35,39,44,46,48,51,52,65,66,67,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:00+00:00
keno,0152016,2023-07-30,confirmed,"{""numbers"":[5,9,12,13,25,28,29,30,36,37,43,45,56,59,61,69,72,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:49"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:00+00:00
keno,0152017,2023-07-30,confirmed,"{""numbers"":[2,3,4,18,21,26,27,28,31,34,37,55,57,62,63,68,71,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:54"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:00+00:00
keno,0152018,2023-07-30,confirmed,"{""numbers"":[4,8,13,15,19,21,22,27,31,33,35,37,39,42,43,45,48,51,64,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:59"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:11:59+00:00
keno,0152019,2023-07-30,confirmed,"{""numbers"":[2,10,12,15,25,27,30,32,35,36,37,40,43,45,49,54,67,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:11:59+00:00
keno,0152020,2023-07-30,confirmed,"{""numbers"":[19,22,25,29,37,38,42,45,46,47,49,55,56,57,62,72,74,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:09"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:11:59+00:00
keno,0152021,2023-07-30,confirmed,"{""numbers"":[1,4,8,12,14,16,17,25,33,39,40,53,58,59,60,62,66,69,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:14"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:11:59+00:00
keno,0152022,2023-07-30,confirmed,"{""numbers"":[18,19,20,21,27,30,32,36,38,48,51,52,60,61,63,66,67,68,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:19"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:11:59+00:00
keno,0152023,2023-07-30,confirmed,"{""numbers"":[1,6,10,12,14,15,22,28,32,36,38,43,45,62,69,72,75,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:24"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:11:59+00:00
keno,0152024,2023-07-30,confirmed,"{""numbers"":[1,7,21,23,25,32,42,43,44,46,48,51,53,55,59,65,69,70,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:29"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:11:59+00:00
keno,0152025,2023-07-30,confirmed,"{""numbers"":[3,4,5,10,12,13,15,19,20,27,30,36,41,42,47,49,52,69,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:34"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:11:59+00:00
keno,0152026,2023-07-30,confirmed,"{""numbers"":[4,12,17,19,30,34,36,40,44,45,52,53,54,55,57,58,69,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:39"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:11:59+00:00
keno,0152027,2023-07-30,confirmed,"{""numbers"":[6,25,30,31,36,38,50,52,54,55,58,62,67,68,69,72,75,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:44"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:11:59+00:00
keno,0152028,2023-07-30,confirmed,"{""numbers"":[6,7,19,21,22,23,28,29,30,35,41,50,51,53,56,62,65,67,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:49"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:11:59+00:00
keno,0152029,2023-07-30,confirmed,"{""numbers"":[1,6,12,17,23,24,27,29,30,33,36,41,52,57,58,62,65,71,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:54"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:11:59+00:00
keno,0152030,2023-07-30,confirmed,"{""numbers"":[2,5,6,12,19,21,30,36,40,42,45,47,50,59,70,72,75,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:59"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:11:59+00:00
