product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0020552,2020-03-26,confirmed,"{""numbers"":[5,7,10,26,27,32,35,40,41,45,49,55,60,61,63,67,69,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:52+00:00
keno,0020553,2020-03-26,confirmed,"{""numbers"":[3,4,7,8,10,11,20,38,39,43,50,51,53,58,61,65,66,68,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:52+00:00
keno,0020554,2020-03-26,confirmed,"{""numbers"":[10,16,18,20,21,24,30,34,36,37,41,46,48,54,55,56,59,61,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:52+00:00
keno,0020555,2020-03-26,confirmed,"{""numbers"":[2,4,9,10,14,19,24,25,31,44,50,58,61,67,70,71,72,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:52+00:00
keno,0020556,2020-03-26,confirmed,"{""numbers"":[2,7,8,9,14,19,21,22,23,26,33,40,43,44,48,49,53,56,64,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:51+00:00
keno,0020557,2020-03-26,confirmed,"{""numbers"":[6,7,12,14,15,22,25,26,27,30,33,34,38,42,45,50,59,63,67,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:51+00:00
keno,0020558,2020-03-26,confirmed,"{""numbers"":[13,19,20,22,25,29,34,36,37,39,44,51,53,56,67,71,73,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:51+00:00
keno,0020559,2020-03-26,confirmed,"{""numbers"":[1,3,8,10,11,15,25,26,30,37,39,49,50,59,60,73,75,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:51+00:00
keno,0020560,2020-03-26,confirmed,"{""numbers"":[1,7,9,10,11,13,16,18,36,39,41,42,50,51,53,56,61,62,64,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:51+00:00
keno,0020561,2020-03-26,confirmed,"{""numbers"":[3,12,13,14,21,24,25,26,30,32,33,40,48,50,51,52,53,56,61,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:51+00:00
keno,0020562,2020-03-26,confirmed,"{""numbers"":[8,9,14,15,17,21,28,29,33,37,38,49,56,58,71,73,76,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:51+00:00
keno,0020563,2020-03-26,confirmed,"{""numbers"":[8,15,16,17,18,24,27,29,32,35,36,37,39,43,48,50,51,57,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:51+00:00
keno,0020564,2020-03-26,confirmed,"{""numbers"":[7,14,20,29,30,31,33,34,35,41,42,45,47,49,50,65,66,68,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:51+00:00
keno,0020565,2020-03-26,confirmed,"{""numbers"":[3,9,14,17,18,19,22,24,26,31,45,46,48,52,58,61,66,67,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:51+00:00
keno,0020566,2020-03-26,confirmed,"{""numbers"":[9,17,26,27,31,33,37,41,44,49,54,58,64,66,68,70,74,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:51+00:00
keno,0020567,2020-03-26,confirmed,"{""numbers"":[7,11,12,14,15,19,23,26,30,33,36,51,54,56,60,62,73,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:51+00:00
keno,0020568,2020-03-26,confirmed,"{""numbers"":[4,9,11,16,19,20,24,25,27,35,49,56,57,62,64,68,71,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:51+00:00
keno,0020569,2020-03-26,confirmed,"{""numbers"":[4,8,12,13,19,21,29,31,36,39,50,52,53,58,61,64,65,69,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:51+00:00
keno,0020570,2020-03-26,confirmed,"{""numbers"":[3,11,13,14,17,20,28,46,47,50,52,53,57,59,60,63,69,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:51+00:00
keno,0020571,2020-03-26,confirmed,"{""numbers"":[4,7,10,14,27,28,31,36,37,41,43,47,48,49,62,67,68,69,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:51+00:00
keno,0020572,2020-03-26,confirmed,"{""numbers"":[3,4,5,6,9,11,24,26,41,43,44,50,52,54,57,62,65,71,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:51+00:00
keno,0020573,2020-03-26,confirmed,"{""numbers"":[1,9,15,16,20,28,32,33,34,38,39,42,46,47,54,59,72,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:51+00:00
keno,0020574,2020-03-26,confirmed,"{""numbers"":[1,8,12,13,14,15,20,21,23,28,31,40,49,58,60,63,64,68,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:51+00:00
keno,0020575,2020-03-26,confirmed,"{""numbers"":[3,14,17,19,21,22,23,26,27,31,36,37,42,44,49,51,55,67,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:51+00:00
keno,0020576,2020-03-26,confirmed,"{""numbers"":[1,2,16,24,31,33,38,40,44,45,50,54,59,61,63,64,66,68,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:50+00:00
keno,0020577,2020-03-26,confirmed,"{""numbers"":[1,7,9,11,12,13,14,24,25,27,36,37,39,45,47,62,69,70,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:50+00:00
keno,0020578,2020-03-26,confirmed,"{""numbers"":[1,2,4,7,11,12,13,15,19,23,26,40,53,56,58,62,70,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:50+00:00
keno,0020579,2020-03-26,confirmed,"{""numbers"":[3,4,7,14,19,20,24,30,35,39,40,41,42,51,54,56,57,61,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:50+00:00
keno,0020580,2020-03-26,confirmed,"{""numbers"":[5,11,13,22,24,33,35,37,38,39,43,45,49,52,53,58,63,64,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:50+00:00
keno,0020581,2020-03-26,confirmed,"{""numbers"":[2,7,9,14,21,22,31,34,36,39,44,45,50,51,52,54,59,64,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:50+00:00
keno,0020582,2020-03-26,confirmed,"{""numbers"":[2,4,6,8,10,19,31,34,43,47,49,61,62,63,68,72,75,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:50+00:00
keno,0020583,2020-03-26,confirmed,"{""numbers"":[7,11,12,18,19,21,25,30,31,36,41,42,47,50,55,62,64,66,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:50+00:00
keno,0020584,2020-03-26,confirmed,"{""numbers"":[8,11,13,15,23,28,29,38,40,51,53,55,57,60,62,63,65,70,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:50+00:00
keno,0020585,2020-03-26,confirmed,"{""numbers"":[5,14,18,22,24,30,33,40,43,49,54,55,56,58,59,67,68,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:50+00:00
keno,0020586,2020-03-26,confirmed,"{""numbers"":[13,17,19,24,28,31,32,39,41,42,44,45,54,56,58,66,70,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:50+00:00
keno,0020587,2020-03-26,confirmed,"{""numbers"":[3,7,13,16,18,26,33,38,44,45,46,47,55,56,57,58,59,70,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:50+00:00
keno,0020588,2020-03-26,confirmed,"{""numbers"":[1,9,10,20,28,30,32,38,40,42,47,48,52,53,54,55,57,58,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:50+00:00
keno,0020589,2020-03-26,confirmed,"{""numbers"":[1,2,12,24,25,27,29,30,34,38,40,41,44,48,52,54,55,56,57,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:50+00:00
keno,0020590,2020-03-26,confirmed,"{""numbers"":[2,6,7,15,18,20,23,26,28,33,36,40,44,45,47,49,64,65,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:50+00:00
keno,0020591,2020-03-26,confirmed,"{""numbers"":[1,2,8,10,11,17,22,23,38,39,41,46,48,53,61,66,68,70,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:50+00:00
keno,0020592,2020-03-26,confirmed,"{""numbers"":[1,9,10,14,17,23,27,31,32,35,36,41,44,47,48,49,53,54,64,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:50+00:00
keno,0020593,2020-03-26,confirmed,"{""numbers"":[3,7,15,21,23,26,34,39,40,42,43,45,46,55,58,62,63,70,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:50+00:00
keno,0020594,2020-03-26,confirmed,"{""numbers"":[2,8,9,16,23,25,32,34,36,42,44,47,54,57,60,66,71,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:50+00:00
keno,0020595,2020-03-26,confirmed,"{""numbers"":[1,4,6,10,11,12,13,14,16,24,26,33,34,38,52,54,55,63,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:50+00:00
keno,0020596,2020-03-26,confirmed,"{""numbers"":[3,5,9,18,21,23,24,36,38,46,50,53,61,63,65,66,72,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:49+00:00
keno,0020597,2020-03-26,confirmed,"{""numbers"":[2,5,9,11,18,22,25,34,35,39,48,55,59,61,67,70,72,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:49+00:00
keno,0020598,2020-03-26,confirmed,"{""numbers"":[2,3,6,8,17,18,27,32,37,43,49,53,56,57,61,67,68,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:49+00:00
keno,0020599,2020-03-26,confirmed,"{""numbers"":[2,8,16,35,36,37,40,42,43,48,53,55,60,61,67,68,70,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:49+00:00
keno,0020600,2020-03-26,confirmed,"{""numbers"":[1,7,11,16,17,22,25,30,33,37,41,42,45,49,53,64,65,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:49+00:00
keno,0020601,2020-03-26,confirmed,"{""numbers"":[1,15,22,23,24,28,31,34,41,46,48,53,57,61,66,68,70,72,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:49+00:00
keno,0020602,2020-03-26,confirmed,"{""numbers"":[2,9,13,14,15,22,24,26,33,35,36,44,47,50,52,68,73,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:49+00:00
