product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0122365,2023-02-25,confirmed,"{""numbers"":[1,2,3,5,7,8,16,21,24,25,28,29,34,43,49,51,52,64,70,72]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122365,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122366,2023-02-25,confirmed,"{""numbers"":[7,10,17,25,29,31,37,43,48,50,51,58,66,67,69,71,72,73,75,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122366,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122367,2023-02-25,confirmed,"{""numbers"":[8,12,17,18,21,26,38,40,43,48,49,50,54,56,60,63,65,66,68,70]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122367,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122368,2023-02-25,confirmed,"{""numbers"":[2,4,6,7,9,12,21,28,32,35,39,48,53,59,61,64,66,67,70,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122368,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122369,2023-02-25,confirmed,"{""numbers"":[3,4,8,9,14,18,23,34,36,44,51,52,54,55,58,64,67,70,73,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122369,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122370,2023-02-25,confirmed,"{""numbers"":[8,19,21,24,32,35,40,46,48,54,56,58,59,63,67,72,74,76,78,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122370,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122371,2023-02-25,confirmed,"{""numbers"":[5,11,12,18,31,36,40,41,45,54,57,61,63,65,69,71,72,74,77,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122371,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122372,2023-02-25,confirmed,"{""numbers"":[3,5,6,12,21,26,29,31,36,42,48,52,53,55,61,62,65,69,77,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122372,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122373,2023-02-25,confirmed,"{""numbers"":[2,8,10,11,24,26,31,35,46,49,50,51,58,65,69,71,72,74,75,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122373,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122374,2023-02-25,confirmed,"{""numbers"":[6,10,12,21,23,26,27,32,36,38,40,41,49,51,55,57,68,74,76,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122374,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122375,2023-02-25,confirmed,"{""numbers"":[4,6,8,10,20,23,28,33,34,37,42,46,58,59,61,62,71,78,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122375,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122376,2023-02-25,confirmed,"{""numbers"":[7,8,13,20,21,22,25,32,37,41,42,43,44,47,49,52,57,62,63,70]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122376,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122377,2023-02-25,confirmed,"{""numbers"":[3,5,11,13,20,21,27,30,32,36,38,41,45,48,58,59,65,70,78,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122377,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122378,2023-02-25,confirmed,"{""numbers"":[2,4,5,6,14,15,19,26,28,42,45,47,57,59,62,65,67,69,70,72]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122378,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122379,2023-02-25,confirmed,"{""numbers"":[2,7,12,14,15,17,24,25,30,34,35,37,38,43,52,62,63,71,72,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122379,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122380,2023-02-25,confirmed,"{""numbers"":[3,7,11,26,27,33,38,41,42,44,46,48,50,52,55,60,69,70,78,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122380,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122381,2023-02-25,confirmed,"{""numbers"":[4,13,15,21,24,26,27,33,35,43,44,45,47,52,53,55,57,64,73,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122381,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122382,2023-02-25,confirmed,"{""numbers"":[1,15,23,24,25,32,33,37,43,44,47,54,56,60,61,64,71,73,76,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122382,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122383,2023-02-25,confirmed,"{""numbers"":[8,12,15,19,24,30,31,34,35,36,44,48,51,53,57,63,66,77,78,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122383,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122384,2023-02-25,confirmed,"{""numbers"":[1,6,7,8,12,18,20,23,26,27,28,32,34,38,57,62,75,77,79,80]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122384,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122385,2023-02-25,confirmed,"{""numbers"":[1,6,7,26,27,29,31,34,45,51,53,54,55,57,61,62,63,70,73,75]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122385,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122386,2023-02-25,confirmed,"{""numbers"":[3,4,9,19,20,23,24,29,32,42,43,48,49,55,60,63,68,74,77,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122386,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122387,2023-02-25,confirmed,"{""numbers"":[1,3,10,13,16,22,23,30,34,39,40,41,43,45,50,51,69,70,72,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122387,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122388,2023-02-25,confirmed,"{""numbers"":[1,8,9,13,14,21,24,26,28,32,33,36,39,41,45,52,55,58,70,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122388,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122389,2023-02-25,confirmed,"{""numbers"":[8,23,25,26,28,33,41,42,43,44,46,51,55,57,59,60,62,66,79,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122389,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122390,2023-02-25,confirmed,"{""numbers"":[6,7,9,10,14,16,22,29,30,37,41,43,45,50,53,57,62,65,67,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122390,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122391,2023-02-25,confirmed,"{""numbers"":[5,12,16,22,23,29,30,33,37,43,47,48,51,53,67,71,72,75,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122391,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122392,2023-02-25,confirmed,"{""numbers"":[2,7,12,13,14,15,17,18,27,28,31,35,38,40,46,47,53,55,59,79]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122392,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122393,2023-02-25,confirmed,"{""numbers"":[2,9,13,16,17,20,24,25,38,45,50,52,54,57,61,66,68,72,77,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122393,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122394,2023-02-25,confirmed,"{""numbers"":[4,5,11,12,13,25,27,36,38,39,41,43,45,54,56,58,62,63,75,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122394,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122395,2023-02-25,confirmed,"{""numbers"":[11,12,13,14,18,19,23,24,25,30,31,35,41,44,47,50,52,55,74,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122395,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122396,2023-02-25,confirmed,"{""numbers"":[8,17,18,19,21,25,28,34,35,36,41,44,46,47,48,49,70,73,78,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122396,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122397,2023-02-25,confirmed,"{""numbers"":[1,5,11,13,22,23,31,39,41,42,47,50,55,56,57,65,69,70,72,74]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122397,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122398,2023-02-25,confirmed,"{""numbers"":[2,5,17,20,35,37,40,41,43,50,53,56,62,64,65,66,67,73,75,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122398,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122399,2023-02-25,confirmed,"{""numbers"":[4,11,13,16,20,29,33,34,35,38,46,51,53,55,60,61,65,66,75,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122399,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122400,2023-02-25,confirmed,"{""numbers"":[3,4,17,18,19,23,25,29,32,36,37,40,62,64,66,67,73,74,75,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122400,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122401,2023-02-25,confirmed,"{""numbers"":[6,9,13,14,16,17,22,39,40,42,43,52,56,61,71,72,73,75,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122401,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122402,2023-02-25,confirmed,"{""numbers"":[5,7,10,11,12,18,19,23,31,35,42,52,54,56,60,64,67,70,74,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122402,rules_available,valid,[],2026-06-13T15:48:42+00:00
