product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0085553,2022-03-19,confirmed,"{""numbers"":[4,7,12,20,21,24,39,41,43,45,54,55,62,63,66,71,75,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:21+00:00
keno,0085554,2022-03-19,confirmed,"{""numbers"":[1,3,5,7,9,10,18,24,30,35,36,42,45,47,50,59,67,71,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:21+00:00
keno,0085555,2022-03-19,confirmed,"{""numbers"":[14,24,25,28,29,31,36,37,39,43,45,47,49,50,52,55,66,67,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:21+00:00
keno,0085556,2022-03-19,confirmed,"{""numbers"":[2,3,6,10,11,13,15,17,20,27,28,40,48,51,61,65,67,69,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:20+00:00
keno,0085557,2022-03-19,confirmed,"{""numbers"":[4,8,16,18,21,26,34,40,42,49,52,57,58,60,66,67,68,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:30"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:20+00:00
keno,0085558,2022-03-19,confirmed,"{""numbers"":[3,9,16,24,27,28,31,38,42,50,51,55,58,60,61,63,68,69,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:20+00:00
keno,0085559,2022-03-19,confirmed,"{""numbers"":[14,24,32,33,40,41,43,46,48,49,51,53,54,57,58,66,69,70,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:20+00:00
keno,0085560,2022-03-19,confirmed,"{""numbers"":[12,13,14,19,28,29,30,36,37,39,42,48,52,53,66,71,72,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:20+00:00
keno,0085561,2022-03-19,confirmed,"{""numbers"":[4,17,20,21,28,31,32,35,36,46,52,53,54,55,59,67,68,69,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:20+00:00
keno,0085562,2022-03-19,confirmed,"{""numbers"":[2,3,10,11,15,17,19,24,28,29,31,32,34,41,42,54,64,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:20+00:00
keno,0085563,2022-03-19,confirmed,"{""numbers"":[2,5,6,11,13,15,16,27,29,33,39,41,48,52,53,54,58,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:20+00:00
keno,0085564,2022-03-19,confirmed,"{""numbers"":[4,10,12,15,16,18,23,29,32,37,44,45,53,55,57,65,68,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:20+00:00
keno,0085565,2022-03-19,confirmed,"{""numbers"":[2,8,12,13,14,17,23,24,29,30,32,34,47,50,59,64,69,70,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:20+00:00
keno,0085566,2022-03-19,confirmed,"{""numbers"":[1,5,11,24,31,33,34,36,37,39,51,52,53,55,56,63,70,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:20+00:00
keno,0085567,2022-03-19,confirmed,"{""numbers"":[5,10,17,20,24,29,32,36,39,41,43,44,50,51,53,59,61,62,67,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:20+00:00
keno,0085568,2022-03-19,confirmed,"{""numbers"":[1,3,6,9,11,12,14,22,27,30,31,32,35,43,49,51,57,71,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:20+00:00
keno,0085569,2022-03-19,confirmed,"{""numbers"":[5,19,25,32,33,36,38,39,44,47,48,51,54,59,61,65,66,67,68,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:20+00:00
keno,0085570,2022-03-19,confirmed,"{""numbers"":[5,8,11,19,26,28,33,35,38,43,44,46,50,58,59,63,65,71,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:20+00:00
keno,0085571,2022-03-19,confirmed,"{""numbers"":[2,3,15,18,20,24,26,28,35,41,43,45,47,48,63,65,68,71,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:20+00:00
keno,0085572,2022-03-19,confirmed,"{""numbers"":[5,7,12,13,14,16,23,25,32,40,42,48,49,51,53,62,65,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:20+00:00
keno,0085573,2022-03-19,confirmed,"{""numbers"":[3,4,8,12,20,25,27,31,32,39,46,49,52,53,54,57,62,68,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:20+00:00
keno,0085574,2022-03-19,confirmed,"{""numbers"":[1,3,8,15,20,22,23,24,30,37,39,47,52,53,59,65,67,70,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:20+00:00
keno,0085575,2022-03-19,confirmed,"{""numbers"":[3,5,6,14,15,17,23,28,29,40,46,50,60,61,62,63,70,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:20+00:00
keno,0085576,2022-03-19,confirmed,"{""numbers"":[4,5,9,14,19,22,25,30,38,48,49,53,61,62,64,68,73,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:19+00:00
keno,0085577,2022-03-19,confirmed,"{""numbers"":[7,9,18,23,34,36,37,39,43,47,48,53,55,56,57,60,67,70,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:19+00:00
keno,0085578,2022-03-19,confirmed,"{""numbers"":[2,3,7,10,12,13,19,28,33,37,52,56,57,59,60,65,67,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:19+00:00
keno,0085579,2022-03-19,confirmed,"{""numbers"":[3,6,16,21,24,30,39,44,46,50,54,58,60,62,67,68,70,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:10"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:19+00:00
keno,0085580,2022-03-19,confirmed,"{""numbers"":[7,8,10,11,14,22,45,47,49,51,53,55,56,58,59,60,67,68,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:19+00:00
keno,0085581,2022-03-19,confirmed,"{""numbers"":[2,5,6,12,14,28,29,30,32,36,37,38,43,49,55,58,59,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:19+00:00
keno,0085582,2022-03-19,confirmed,"{""numbers"":[5,6,10,14,15,25,27,30,33,39,44,46,51,54,60,65,67,69,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:19+00:00
keno,0085583,2022-03-19,confirmed,"{""numbers"":[5,11,15,18,19,20,22,23,30,34,45,51,60,61,63,65,66,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:19+00:00
keno,0085584,2022-03-19,confirmed,"{""numbers"":[1,11,18,20,21,23,24,29,32,38,39,41,42,49,50,52,53,67,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:19+00:00
keno,0085585,2022-03-19,confirmed,"{""numbers"":[1,4,6,12,15,16,27,33,38,43,46,56,57,59,60,62,69,72,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:19+00:00
keno,0085586,2022-03-19,confirmed,"{""numbers"":[4,6,8,10,14,16,25,27,28,32,36,45,52,54,63,64,66,70,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:20"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:19+00:00
keno,0085587,2022-03-19,confirmed,"{""numbers"":[2,8,20,24,25,29,33,35,40,43,46,51,54,58,66,68,70,71,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:19+00:00
keno,0085588,2022-03-19,confirmed,"{""numbers"":[3,6,9,11,13,23,26,27,28,30,42,45,47,48,51,54,59,64,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:19+00:00
keno,0085589,2022-03-19,confirmed,"{""numbers"":[1,12,15,28,32,34,37,43,45,48,49,53,59,65,70,72,74,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:19+00:00
keno,0085590,2022-03-19,confirmed,"{""numbers"":[1,3,4,5,7,10,17,18,26,29,30,31,34,46,47,48,60,62,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:19+00:00
keno,0085591,2022-03-19,confirmed,"{""numbers"":[12,19,20,22,23,25,27,28,31,34,39,45,50,52,56,58,60,67,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:19+00:00
keno,0085592,2022-03-19,confirmed,"{""numbers"":[2,3,16,20,21,23,27,31,37,40,43,44,45,54,60,68,71,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:19+00:00
keno,0085593,2022-03-19,confirmed,"{""numbers"":[9,11,14,28,29,33,39,40,41,43,46,56,59,60,62,63,66,67,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:19+00:00
keno,0085594,2022-03-19,confirmed,"{""numbers"":[3,5,7,12,15,20,26,27,32,35,40,50,61,68,69,71,75,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:19+00:00
keno,0085595,2022-03-19,confirmed,"{""numbers"":[7,17,24,29,37,38,39,40,41,59,60,69,70,72,74,75,76,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:19+00:00
keno,0085596,2022-03-20,confirmed,"{""numbers"":[7,9,16,18,23,26,30,37,48,49,51,55,58,59,60,63,65,69,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-3-2022.html,rules_available,valid,[],2026-06-13T20:55:27+00:00
keno,0085597,2022-03-20,confirmed,"{""numbers"":[8,12,18,20,24,26,33,34,41,43,46,54,58,65,69,70,72,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:20"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-20-3-2022.html,rules_available,valid,[],2026-06-13T20:55:27+00:00
keno,0085598,2022-03-20,confirmed,"{""numbers"":[4,5,7,9,10,24,31,37,45,47,48,50,52,56,60,61,63,64,66,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-3-2022.html,rules_available,valid,[],2026-06-13T20:55:27+00:00
keno,0085599,2022-03-20,confirmed,"{""numbers"":[1,10,12,15,17,20,22,30,32,33,36,38,45,47,55,57,61,63,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-3-2022.html,rules_available,valid,[],2026-06-13T20:55:27+00:00
keno,0085600,2022-03-20,confirmed,"{""numbers"":[5,7,9,10,13,15,21,23,25,29,31,42,50,52,55,56,65,66,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:50"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-20-3-2022.html,rules_available,valid,[],2026-06-13T20:55:27+00:00
keno,0085601,2022-03-20,confirmed,"{""numbers"":[6,10,13,21,30,32,33,43,47,48,49,56,57,59,60,62,67,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-3-2022.html,rules_available,valid,[],2026-06-13T20:55:27+00:00
keno,0085602,2022-03-20,confirmed,"{""numbers"":[2,16,22,29,30,32,36,37,44,50,51,52,54,59,62,63,68,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-20-3-2022.html,rules_available,valid,[],2026-06-13T20:55:27+00:00
keno,0085603,2022-03-20,confirmed,"{""numbers"":[5,19,21,22,27,30,33,34,36,44,46,50,51,54,57,62,63,68,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-3-2022.html,rules_available,valid,[],2026-06-13T20:55:27+00:00
