product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0100789,2022-08-26,confirmed,"{""numbers"":[6,14,18,22,28,31,33,34,36,38,39,40,49,55,63,70,71,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:48+00:00
keno,0100790,2022-08-26,confirmed,"{""numbers"":[3,13,16,20,21,26,38,40,41,42,55,57,58,60,61,67,68,70,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:48+00:00
keno,0100791,2022-08-26,confirmed,"{""numbers"":[3,7,8,13,15,17,20,30,35,43,45,49,51,54,58,61,65,70,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:10"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:48+00:00
keno,0100792,2022-08-26,confirmed,"{""numbers"":[6,10,11,18,19,22,26,28,34,36,49,53,54,57,60,65,66,70,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:48+00:00
keno,0100793,2022-08-26,confirmed,"{""numbers"":[4,5,7,9,10,12,13,32,39,40,42,45,47,49,51,62,71,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:48+00:00
keno,0100794,2022-08-26,confirmed,"{""numbers"":[12,17,24,31,38,39,43,45,47,48,50,58,60,61,63,70,73,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:48+00:00
keno,0100795,2022-08-26,confirmed,"{""numbers"":[3,6,9,14,19,24,41,45,46,51,52,57,60,61,64,69,73,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:48+00:00
keno,0100796,2022-08-27,confirmed,"{""numbers"":[1,6,11,12,29,31,32,34,38,49,50,51,52,55,56,58,63,67,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2022.html,rules_available,valid,[],2026-06-13T21:00:52+00:00
keno,0100797,2022-08-27,confirmed,"{""numbers"":[4,6,10,11,17,21,24,27,28,36,38,42,54,59,61,62,67,69,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2022.html,rules_available,valid,[],2026-06-13T21:00:52+00:00
keno,0100798,2022-08-27,confirmed,"{""numbers"":[10,11,13,22,24,29,31,35,43,47,49,51,55,62,63,66,69,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:30"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2022.html,rules_available,valid,[],2026-06-13T21:00:52+00:00
keno,0100799,2022-08-27,confirmed,"{""numbers"":[3,5,6,8,15,16,20,21,25,27,35,36,37,41,42,49,59,67,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2022.html,rules_available,valid,[],2026-06-13T21:00:52+00:00
keno,0100800,2022-08-27,confirmed,"{""numbers"":[6,8,16,26,27,28,29,32,35,42,44,45,46,47,51,53,55,57,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2022.html,rules_available,valid,[],2026-06-13T21:00:52+00:00
keno,0100801,2022-08-27,confirmed,"{""numbers"":[3,8,12,17,18,20,22,37,39,40,42,46,48,51,59,63,65,69,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2022.html,rules_available,valid,[],2026-06-13T21:00:52+00:00
keno,0100802,2022-08-27,confirmed,"{""numbers"":[15,19,22,23,26,34,38,46,48,59,60,63,65,66,67,70,71,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2022.html,rules_available,valid,[],2026-06-13T21:00:52+00:00
keno,0100803,2022-08-27,confirmed,"{""numbers"":[2,5,6,8,10,11,16,17,24,27,30,42,43,45,46,50,53,59,63,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2022.html,rules_available,valid,[],2026-06-13T21:00:52+00:00
keno,0100804,2022-08-27,confirmed,"{""numbers"":[2,7,12,16,31,33,34,47,48,50,51,56,62,66,67,70,73,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2022.html,rules_available,valid,[],2026-06-13T21:00:52+00:00
keno,0100805,2022-08-27,confirmed,"{""numbers"":[2,7,13,14,19,21,29,40,45,53,54,59,62,66,68,70,75,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2022.html,rules_available,valid,[],2026-06-13T21:00:52+00:00
keno,0100806,2022-08-27,confirmed,"{""numbers"":[6,11,12,18,20,28,31,33,38,39,44,47,48,55,60,64,65,70,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2022.html,rules_available,valid,[],2026-06-13T21:00:52+00:00
keno,0100807,2022-08-27,confirmed,"{""numbers"":[5,11,12,19,23,27,33,34,37,53,57,59,60,61,62,64,65,69,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2022.html,rules_available,valid,[],2026-06-13T21:00:52+00:00
keno,0100808,2022-08-27,confirmed,"{""numbers"":[4,12,13,14,16,18,26,27,28,35,39,41,44,45,54,57,67,71,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2022.html,rules_available,valid,[],2026-06-13T21:00:52+00:00
keno,0100809,2022-08-27,confirmed,"{""numbers"":[1,6,9,10,17,22,31,34,44,46,50,51,54,61,64,68,70,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2022.html,rules_available,valid,[],2026-06-13T21:00:52+00:00
keno,0100810,2022-08-27,confirmed,"{""numbers"":[1,3,12,17,22,24,25,29,31,36,37,38,40,41,43,51,57,58,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2022.html,rules_available,valid,[],2026-06-13T21:00:52+00:00
keno,0100811,2022-08-27,confirmed,"{""numbers"":[1,2,9,10,13,22,23,24,34,38,42,49,60,61,65,67,68,70,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2022.html,rules_available,valid,[],2026-06-13T21:00:51+00:00
keno,0100812,2022-08-27,confirmed,"{""numbers"":[3,4,13,14,17,23,24,29,39,42,49,51,59,62,63,66,71,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:50"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2022.html,rules_available,valid,[],2026-06-13T21:00:51+00:00
keno,0100813,2022-08-27,confirmed,"{""numbers"":[2,7,19,20,21,22,28,42,44,46,52,59,61,67,69,70,72,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2022.html,rules_available,valid,[],2026-06-13T21:00:51+00:00
keno,0100814,2022-08-27,confirmed,"{""numbers"":[2,10,14,17,18,19,21,30,32,34,35,39,47,53,56,61,63,67,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2022.html,rules_available,valid,[],2026-06-13T21:00:51+00:00
keno,0100815,2022-08-27,confirmed,"{""numbers"":[1,2,12,23,28,32,34,36,40,45,46,51,53,55,61,62,63,67,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2022.html,rules_available,valid,[],2026-06-13T21:00:51+00:00
keno,0100816,2022-08-27,confirmed,"{""numbers"":[2,4,9,11,13,19,22,25,27,33,47,53,61,65,69,70,71,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:30"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2022.html,rules_available,valid,[],2026-06-13T21:00:51+00:00
keno,0100817,2022-08-27,confirmed,"{""numbers"":[1,3,4,6,7,10,13,15,16,17,20,24,25,37,39,40,43,45,60,62]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":4,""small"":16},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2022.html,rules_available,valid,[],2026-06-13T21:00:51+00:00
keno,0100818,2022-08-27,confirmed,"{""numbers"":[1,7,13,14,18,19,20,28,32,35,37,43,47,51,53,54,58,60,66,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2022.html,rules_available,valid,[],2026-06-13T21:00:51+00:00
keno,0100819,2022-08-27,confirmed,"{""numbers"":[2,3,4,5,7,12,14,19,20,23,30,32,46,51,61,64,68,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2022.html,rules_available,valid,[],2026-06-13T21:00:51+00:00
keno,0100820,2022-08-27,confirmed,"{""numbers"":[5,6,8,11,13,22,26,27,32,33,35,36,37,40,61,64,70,71,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2022.html,rules_available,valid,[],2026-06-13T21:00:51+00:00
keno,0100821,2022-08-27,confirmed,"{""numbers"":[3,6,10,16,19,27,29,33,37,41,45,47,53,58,64,68,69,71,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2022.html,rules_available,valid,[],2026-06-13T21:00:51+00:00
keno,0100822,2022-08-27,confirmed,"{""numbers"":[2,10,13,15,18,19,20,22,32,33,35,40,42,43,44,62,69,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2022.html,rules_available,valid,[],2026-06-13T21:00:51+00:00
keno,0100823,2022-08-27,confirmed,"{""numbers"":[1,6,17,21,23,24,27,32,40,44,45,47,49,54,60,61,64,67,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2022.html,rules_available,valid,[],2026-06-13T21:00:51+00:00
keno,0100824,2022-08-27,confirmed,"{""numbers"":[1,5,7,8,10,12,13,15,23,25,27,34,39,47,49,57,59,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:50"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2022.html,rules_available,valid,[],2026-06-13T21:00:51+00:00
keno,0100825,2022-08-27,confirmed,"{""numbers"":[5,17,21,23,27,28,31,36,38,42,54,56,57,62,71,72,74,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2022.html,rules_available,valid,[],2026-06-13T21:00:51+00:00
keno,0100826,2022-08-27,confirmed,"{""numbers"":[2,5,8,17,25,28,33,36,38,44,46,48,49,55,56,58,60,61,62,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:10"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2022.html,rules_available,valid,[],2026-06-13T21:00:51+00:00
keno,0100827,2022-08-27,confirmed,"{""numbers"":[5,6,12,13,19,23,24,29,30,34,44,45,49,55,56,57,62,68,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2022.html,rules_available,valid,[],2026-06-13T21:00:51+00:00
keno,0100828,2022-08-27,confirmed,"{""numbers"":[1,2,3,5,6,10,11,14,17,19,30,38,41,53,54,64,69,72,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2022.html,rules_available,valid,[],2026-06-13T21:00:51+00:00
keno,0100829,2022-08-27,confirmed,"{""numbers"":[1,11,13,17,22,26,28,37,46,49,50,55,57,60,62,63,64,67,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2022.html,rules_available,valid,[],2026-06-13T21:00:51+00:00
keno,0100830,2022-08-27,confirmed,"{""numbers"":[7,8,17,18,19,26,31,33,38,40,42,48,49,50,55,56,62,65,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2022.html,rules_available,valid,[],2026-06-13T21:00:51+00:00
keno,0100831,2022-08-27,confirmed,"{""numbers"":[2,7,9,11,15,25,26,29,30,38,42,48,53,55,61,62,64,66,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2022.html,rules_available,valid,[],2026-06-13T21:00:50+00:00
keno,0100832,2022-08-27,confirmed,"{""numbers"":[3,8,9,10,21,25,32,34,39,41,44,53,60,62,64,66,67,68,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2022.html,rules_available,valid,[],2026-06-13T21:00:50+00:00
keno,0100833,2022-08-27,confirmed,"{""numbers"":[2,4,8,20,24,28,29,32,35,41,42,44,47,48,53,60,67,71,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2022.html,rules_available,valid,[],2026-06-13T21:00:50+00:00
keno,0100834,2022-08-27,confirmed,"{""numbers"":[2,5,9,10,11,17,19,21,25,30,31,35,44,48,49,52,54,61,64,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2022.html,rules_available,valid,[],2026-06-13T21:00:50+00:00
keno,0100835,2022-08-27,confirmed,"{""numbers"":[11,15,17,20,26,31,33,44,46,49,51,58,59,61,63,65,67,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2022.html,rules_available,valid,[],2026-06-13T21:00:50+00:00
keno,0100836,2022-08-27,confirmed,"{""numbers"":[5,6,7,10,16,19,22,28,31,45,49,56,58,61,62,67,70,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2022.html,rules_available,valid,[],2026-06-13T21:00:50+00:00
keno,0100837,2022-08-27,confirmed,"{""numbers"":[4,9,15,19,22,25,26,28,34,38,40,41,42,49,52,53,64,65,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2022.html,rules_available,valid,[],2026-06-13T21:00:50+00:00
keno,0100838,2022-08-27,confirmed,"{""numbers"":[8,9,15,16,19,21,22,25,34,36,39,46,47,48,51,55,68,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2022.html,rules_available,valid,[],2026-06-13T21:00:50+00:00
keno,0100839,2022-08-27,confirmed,"{""numbers"":[1,2,5,10,16,27,40,41,46,49,52,53,55,59,60,64,66,67,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2022.html,rules_available,valid,[],2026-06-13T21:00:50+00:00
