product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0260641,2025-11-24,confirmed,"{""numbers"":[2,5,6,13,17,19,25,35,40,52,53,56,61,63,64,68,75,76,78,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260641,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260642,2025-11-24,confirmed,"{""numbers"":[5,11,12,13,18,20,22,31,36,44,46,47,51,52,54,55,59,61,62,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260642,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260643,2025-11-24,confirmed,"{""numbers"":[1,3,8,17,19,26,32,39,42,45,50,54,55,57,61,62,68,75,77,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260643,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260644,2025-11-24,confirmed,"{""numbers"":[9,10,11,14,20,21,31,39,43,44,50,55,62,63,65,66,68,70,73,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260644,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260645,2025-11-24,confirmed,"{""numbers"":[2,16,18,20,22,25,28,29,30,32,34,37,38,40,41,48,55,66,70,78]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":15,""odd"":5},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260645,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260646,2025-11-24,confirmed,"{""numbers"":[2,6,8,23,32,33,41,42,45,46,47,49,58,62,63,71,73,77,78,79]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260646,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260647,2025-11-24,confirmed,"{""numbers"":[2,4,8,10,17,22,26,31,34,38,45,47,48,52,53,68,69,70,75,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260647,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260648,2025-11-24,confirmed,"{""numbers"":[2,3,5,6,12,13,17,20,23,26,28,30,37,39,40,43,53,55,60,76]}","{""big_small"":{""big"":5,""small"":15},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260648,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260649,2025-11-24,confirmed,"{""numbers"":[16,18,21,24,25,37,49,50,51,54,59,61,68,71,72,75,76,77,78,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260649,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260650,2025-11-24,confirmed,"{""numbers"":[5,6,15,17,19,20,24,26,27,30,31,32,47,52,55,58,60,61,73,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260650,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260651,2025-11-24,confirmed,"{""numbers"":[1,4,5,8,11,14,17,19,25,28,38,39,41,47,51,56,58,64,75,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260651,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260652,2025-11-24,confirmed,"{""numbers"":[2,7,10,11,13,20,26,29,35,36,38,41,42,44,53,57,62,63,72,73]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260652,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260653,2025-11-24,confirmed,"{""numbers"":[3,5,9,13,14,21,24,26,29,41,44,49,56,60,62,64,69,73,76,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260653,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260654,2025-11-24,confirmed,"{""numbers"":[4,5,6,10,12,15,18,22,24,32,37,39,41,43,54,57,65,70,74,75]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260654,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260655,2025-11-24,confirmed,"{""numbers"":[1,5,23,26,34,37,44,45,49,50,51,52,55,59,60,62,63,69,75,76]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260655,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260656,2025-11-24,confirmed,"{""numbers"":[5,6,12,13,21,26,32,33,34,42,45,49,51,57,58,62,64,65,77,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260656,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260657,2025-11-24,confirmed,"{""numbers"":[7,13,15,17,18,21,23,32,33,36,38,45,48,49,52,67,69,72,76,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260657,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260658,2025-11-24,confirmed,"{""numbers"":[3,7,8,14,15,19,23,27,29,30,36,37,38,48,51,53,58,63,71,72]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260658,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260659,2025-11-24,confirmed,"{""numbers"":[3,4,22,32,33,34,37,39,41,42,46,47,48,51,56,57,68,77,79,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260659,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260660,2025-11-24,confirmed,"{""numbers"":[4,10,19,22,28,30,31,35,36,40,44,45,48,53,55,59,68,71,74,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260660,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260661,2025-11-24,confirmed,"{""numbers"":[5,6,9,10,12,13,23,27,30,31,39,42,45,47,66,68,69,73,75,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260661,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260662,2025-11-24,confirmed,"{""numbers"":[2,4,6,12,19,26,28,31,33,41,42,44,49,55,58,61,62,63,74,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260662,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260663,2025-11-24,confirmed,"{""numbers"":[4,6,7,9,14,20,28,30,34,42,44,46,54,55,56,62,68,70,71,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":16,""odd"":4},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260663,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260664,2025-11-24,confirmed,"{""numbers"":[10,11,13,14,18,27,31,32,33,35,36,40,42,46,47,54,61,62,66,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260664,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260665,2025-11-24,confirmed,"{""numbers"":[10,11,12,18,19,23,26,28,30,32,42,46,47,54,60,69,73,75,76,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260665,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260666,2025-11-24,confirmed,"{""numbers"":[6,8,11,12,14,16,17,19,33,42,45,54,55,60,62,63,73,74,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260666,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260667,2025-11-24,confirmed,"{""numbers"":[1,8,10,13,16,20,21,23,27,33,34,37,44,46,49,52,65,66,74,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260667,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260668,2025-11-24,confirmed,"{""numbers"":[11,15,18,29,31,39,41,43,44,47,49,55,57,59,62,67,69,72,75,79]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":4,""odd"":16},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260668,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260669,2025-11-24,confirmed,"{""numbers"":[13,14,15,18,19,28,29,37,38,44,47,50,56,60,66,67,68,72,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260669,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260670,2025-11-24,confirmed,"{""numbers"":[7,23,30,33,35,37,40,41,42,43,47,53,54,57,62,63,68,72,77,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260670,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260671,2025-11-24,confirmed,"{""numbers"":[2,5,6,7,8,11,13,14,17,18,21,27,43,46,57,59,60,66,73,76]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260671,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260672,2025-11-24,confirmed,"{""numbers"":[2,3,5,7,11,12,20,21,24,31,35,45,49,52,54,55,60,73,79,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260672,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260673,2025-11-24,confirmed,"{""numbers"":[5,6,7,11,15,17,25,28,29,31,35,38,39,43,45,61,66,70,74,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260673,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260674,2025-11-24,confirmed,"{""numbers"":[1,8,10,21,27,28,29,30,37,42,44,47,53,63,66,67,72,74,78,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260674,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260675,2025-11-24,confirmed,"{""numbers"":[19,25,26,29,33,34,36,38,39,41,42,43,45,46,49,60,62,71,75,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260675,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260676,2025-11-24,confirmed,"{""numbers"":[4,9,10,19,20,21,23,30,37,40,45,46,50,54,58,63,65,68,71,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260676,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260677,2025-11-24,confirmed,"{""numbers"":[15,16,25,26,27,28,34,35,42,45,48,50,55,56,63,73,74,76,77,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260677,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260678,2025-11-24,confirmed,"{""numbers"":[3,7,12,24,32,33,36,43,45,51,54,56,57,58,62,67,70,71,77,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260678,rules_available,valid,[],2026-06-13T15:48:45+00:00
