product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0044599,2020-12-27,confirmed,"{""numbers"":[3,7,13,17,19,20,28,36,41,42,45,46,49,50,52,56,58,59,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:34+00:00
keno,0044600,2020-12-27,confirmed,"{""numbers"":[9,11,20,24,25,29,30,42,54,55,60,63,65,66,68,74,75,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:34+00:00
keno,0044601,2020-12-27,confirmed,"{""numbers"":[4,5,8,17,25,26,28,31,32,33,41,45,51,54,62,65,68,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:34+00:00
keno,0044602,2020-12-27,confirmed,"{""numbers"":[2,3,9,14,15,21,22,23,26,28,30,35,47,49,62,65,66,67,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:34+00:00
keno,0044603,2020-12-27,confirmed,"{""numbers"":[6,11,15,16,17,19,22,33,38,42,44,45,47,57,62,66,72,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:34+00:00
keno,0044604,2020-12-27,confirmed,"{""numbers"":[3,6,8,15,23,25,30,35,37,38,39,40,52,55,56,60,64,66,67,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:34+00:00
keno,0044605,2020-12-27,confirmed,"{""numbers"":[2,5,8,9,12,16,24,29,33,41,44,48,52,53,63,64,65,69,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:34+00:00
keno,0044606,2020-12-27,confirmed,"{""numbers"":[2,5,15,18,21,26,32,33,34,42,44,46,50,52,55,59,63,65,66,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:34+00:00
keno,0044607,2020-12-27,confirmed,"{""numbers"":[1,3,7,15,21,23,24,27,32,35,38,39,42,43,50,53,64,65,66,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:34+00:00
keno,0044608,2020-12-27,confirmed,"{""numbers"":[2,3,4,5,17,18,24,25,27,28,38,53,56,58,61,63,70,71,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:34+00:00
keno,0044609,2020-12-27,confirmed,"{""numbers"":[1,3,11,12,16,17,20,28,35,41,47,52,53,61,63,65,69,70,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:34+00:00
keno,0044610,2020-12-27,confirmed,"{""numbers"":[3,5,6,11,14,17,20,29,36,37,43,45,47,52,59,64,65,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:34+00:00
keno,0044611,2020-12-27,confirmed,"{""numbers"":[2,4,11,14,20,23,25,26,30,34,40,42,49,50,58,59,61,63,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:33+00:00
keno,0044612,2020-12-27,confirmed,"{""numbers"":[3,5,8,9,15,16,19,21,26,30,32,36,46,47,51,56,62,67,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:33+00:00
keno,0044613,2020-12-27,confirmed,"{""numbers"":[5,7,10,14,15,16,17,19,21,34,35,45,46,49,51,59,68,69,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:33+00:00
keno,0044614,2020-12-27,confirmed,"{""numbers"":[3,7,11,13,18,19,22,28,31,35,36,41,44,50,52,55,63,68,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:33+00:00
keno,0044615,2020-12-27,confirmed,"{""numbers"":[3,4,9,10,23,31,36,37,48,49,50,59,65,66,67,70,72,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:33+00:00
keno,0044616,2020-12-27,confirmed,"{""numbers"":[7,12,13,17,19,20,22,23,24,27,31,34,38,48,49,50,56,69,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:33+00:00
keno,0044617,2020-12-27,confirmed,"{""numbers"":[4,6,11,15,18,19,21,23,35,37,39,41,54,56,60,64,70,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:33+00:00
keno,0044618,2020-12-27,confirmed,"{""numbers"":[7,13,17,18,24,25,28,29,35,37,38,40,42,43,45,46,47,61,64,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:33+00:00
keno,0044619,2020-12-27,confirmed,"{""numbers"":[9,19,20,21,22,25,26,35,39,40,43,47,53,60,63,65,66,67,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:33+00:00
keno,0044620,2020-12-27,confirmed,"{""numbers"":[2,7,8,11,13,15,21,26,28,29,34,38,56,58,62,64,65,67,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:33+00:00
keno,0044621,2020-12-27,confirmed,"{""numbers"":[3,5,9,17,19,20,27,28,29,33,34,36,40,57,61,71,72,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:33+00:00
keno,0044622,2020-12-27,confirmed,"{""numbers"":[1,5,10,13,15,21,22,23,27,29,34,37,38,41,55,58,68,70,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:33+00:00
keno,0044623,2020-12-27,confirmed,"{""numbers"":[1,2,3,4,10,14,19,23,35,36,38,40,41,58,60,61,68,69,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:33+00:00
keno,0044624,2020-12-27,confirmed,"{""numbers"":[1,12,17,19,20,25,29,41,44,46,47,48,51,52,54,57,68,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:33+00:00
keno,0044625,2020-12-27,confirmed,"{""numbers"":[4,8,9,11,13,14,19,22,36,39,45,52,57,60,62,65,66,68,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:33+00:00
keno,0044626,2020-12-27,confirmed,"{""numbers"":[3,4,6,15,25,27,28,33,35,37,38,40,41,60,66,69,71,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:33+00:00
keno,0044627,2020-12-27,confirmed,"{""numbers"":[3,4,7,8,12,13,15,16,23,25,37,45,46,49,54,63,65,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:33+00:00
keno,0044628,2020-12-27,confirmed,"{""numbers"":[1,3,9,17,19,20,21,27,30,40,44,49,55,58,59,65,66,70,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:33+00:00
keno,0044629,2020-12-27,confirmed,"{""numbers"":[8,13,14,16,19,20,22,25,29,35,42,45,49,60,68,69,72,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:33+00:00
keno,0044630,2020-12-27,confirmed,"{""numbers"":[9,13,20,21,33,44,47,48,50,52,53,54,56,61,64,67,73,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:33+00:00
keno,0044631,2020-12-27,confirmed,"{""numbers"":[2,7,14,19,21,24,26,29,37,42,46,47,49,51,52,56,60,66,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:32+00:00
keno,0044632,2020-12-27,confirmed,"{""numbers"":[1,9,15,17,18,20,26,33,35,36,38,39,40,41,47,56,61,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:32+00:00
keno,0044633,2020-12-27,confirmed,"{""numbers"":[9,13,22,24,26,28,32,38,41,45,47,49,53,54,55,57,72,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:32+00:00
keno,0044634,2020-12-27,confirmed,"{""numbers"":[1,2,4,7,9,11,12,13,16,19,25,27,41,47,50,54,57,58,63,65]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:32+00:00
keno,0044635,2020-12-27,confirmed,"{""numbers"":[11,13,14,16,19,20,21,22,23,28,30,37,40,41,54,64,68,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:32+00:00
keno,0044636,2020-12-27,confirmed,"{""numbers"":[2,3,9,11,16,17,18,26,27,30,31,42,45,47,49,51,55,59,60,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:32+00:00
keno,0044637,2020-12-27,confirmed,"{""numbers"":[1,8,18,22,24,28,33,39,40,43,44,48,60,63,65,66,67,71,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:32+00:00
keno,0044638,2020-12-27,confirmed,"{""numbers"":[3,4,8,9,18,21,22,23,26,28,35,43,53,54,55,63,66,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:32+00:00
keno,0044639,2020-12-27,confirmed,"{""numbers"":[4,6,16,19,20,22,23,28,32,34,35,40,43,51,52,53,56,63,64,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:32+00:00
keno,0044640,2020-12-27,confirmed,"{""numbers"":[3,4,8,12,19,23,24,26,37,44,48,51,52,54,55,58,59,71,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:32+00:00
keno,0044641,2020-12-27,confirmed,"{""numbers"":[4,8,10,21,24,25,33,34,36,37,44,46,48,49,50,52,56,58,65,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:32+00:00
keno,0044642,2020-12-27,confirmed,"{""numbers"":[5,7,10,19,24,25,30,33,36,41,42,47,52,63,65,70,73,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:32+00:00
keno,0044643,2020-12-27,confirmed,"{""numbers"":[4,7,8,15,19,21,23,27,28,35,43,48,50,60,63,65,68,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:32+00:00
keno,0044644,2020-12-27,confirmed,"{""numbers"":[4,6,7,9,11,12,13,16,20,21,23,27,45,53,56,63,74,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:32+00:00
keno,0044645,2020-12-27,confirmed,"{""numbers"":[1,9,18,19,25,31,33,35,39,41,42,49,55,59,63,64,69,71,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":4,""odd"":16}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:32+00:00
keno,0044646,2020-12-27,confirmed,"{""numbers"":[2,9,13,14,15,17,19,20,24,40,42,44,50,52,54,55,57,59,61,64]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:32+00:00
keno,0044647,2020-12-27,confirmed,"{""numbers"":[5,9,10,12,17,18,19,22,25,28,29,35,42,45,59,63,64,65,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:32+00:00
keno,0044648,2020-12-27,confirmed,"{""numbers"":[2,3,4,7,9,14,15,21,25,34,39,44,46,50,52,55,56,58,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:32+00:00
