product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0253476,2025-09-24,confirmed,"{""numbers"":[7,8,9,11,16,19,20,21,26,27,36,54,55,58,62,63,67,73,77,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253476,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253477,2025-09-24,confirmed,"{""numbers"":[2,8,13,17,19,27,32,35,36,47,50,54,56,61,63,66,68,72,76,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253477,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253478,2025-09-24,confirmed,"{""numbers"":[5,7,10,14,15,17,23,26,28,34,35,43,45,50,51,52,56,68,76,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253478,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253479,2025-09-24,confirmed,"{""numbers"":[1,2,5,6,18,21,26,35,37,38,49,50,53,60,68,69,70,72,75,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253479,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253480,2025-09-24,confirmed,"{""numbers"":[1,11,14,16,19,21,26,28,29,39,41,46,50,51,52,59,60,66,72,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253480,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253481,2025-09-24,confirmed,"{""numbers"":[1,6,10,12,14,15,20,24,29,32,33,34,35,51,56,63,68,74,75,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253481,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253482,2025-09-24,confirmed,"{""numbers"":[2,4,8,9,14,16,19,20,21,27,32,33,36,38,39,40,61,62,63,73]}","{""big_small"":{""big"":4,""small"":16},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253482,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253483,2025-09-24,confirmed,"{""numbers"":[4,11,16,17,19,23,25,33,40,44,47,51,52,56,57,58,67,70,72,74]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253483,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253484,2025-09-24,confirmed,"{""numbers"":[6,13,16,17,20,28,32,34,36,38,41,45,47,52,56,59,61,63,72,74]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253484,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253485,2025-09-24,confirmed,"{""numbers"":[1,8,9,10,14,16,19,20,22,25,27,30,31,37,42,54,63,71,75,78]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253485,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253486,2025-09-24,confirmed,"{""numbers"":[8,13,15,16,19,31,36,37,39,43,59,60,64,66,69,72,73,75,77,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253486,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253487,2025-09-24,confirmed,"{""numbers"":[5,6,8,11,14,21,26,28,30,41,45,54,56,57,63,66,70,72,76,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253487,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253488,2025-09-24,confirmed,"{""numbers"":[8,12,14,16,21,22,24,26,29,30,31,32,35,40,49,52,55,63,77,78]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253488,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253489,2025-09-24,confirmed,"{""numbers"":[2,5,17,25,28,34,36,37,46,48,51,52,53,54,59,61,63,75,79,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253489,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253490,2025-09-24,confirmed,"{""numbers"":[2,9,10,19,20,23,31,35,36,43,45,48,50,52,55,56,58,65,72,73]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253490,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253491,2025-09-24,confirmed,"{""numbers"":[9,10,15,17,36,38,40,41,47,50,51,53,58,59,63,67,68,69,70,73]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253491,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253492,2025-09-24,confirmed,"{""numbers"":[1,2,14,15,21,25,27,30,39,40,43,46,48,51,53,54,58,61,62,69]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253492,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253493,2025-09-24,confirmed,"{""numbers"":[1,3,13,17,24,26,31,34,36,41,44,49,51,56,57,59,61,64,73,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253493,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253494,2025-09-24,confirmed,"{""numbers"":[6,7,11,14,18,20,25,28,32,34,38,53,56,57,59,62,63,65,66,68]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253494,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253495,2025-09-25,confirmed,"{""numbers"":[1,4,8,16,18,24,32,40,44,48,50,51,53,58,59,63,68,70,72,76]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":15,""odd"":5},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253495,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253496,2025-09-25,confirmed,"{""numbers"":[2,4,15,19,20,28,32,34,39,40,42,47,49,54,61,63,65,68,75,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253496,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253497,2025-09-25,confirmed,"{""numbers"":[9,15,20,28,33,34,35,39,40,41,49,53,56,59,62,65,66,69,74,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253497,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253498,2025-09-25,confirmed,"{""numbers"":[12,16,18,19,20,23,30,32,33,40,42,48,50,54,57,66,67,72,73,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253498,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253499,2025-09-25,confirmed,"{""numbers"":[16,18,21,29,35,40,43,48,50,52,58,61,62,63,68,70,75,76,77,78]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253499,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253500,2025-09-25,confirmed,"{""numbers"":[2,4,7,9,13,20,21,22,24,26,27,31,38,39,43,50,56,64,74,76]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253500,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253501,2025-09-25,confirmed,"{""numbers"":[5,11,18,26,27,30,40,41,42,45,48,49,53,54,59,62,63,66,69,72]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253501,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253502,2025-09-25,confirmed,"{""numbers"":[1,6,9,10,17,19,20,28,29,30,31,33,34,41,48,57,61,64,70,77]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253502,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253503,2025-09-25,confirmed,"{""numbers"":[1,10,11,12,25,28,29,30,31,35,37,38,44,47,61,64,66,70,76,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253503,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253504,2025-09-25,confirmed,"{""numbers"":[1,3,10,14,16,29,34,41,42,53,54,56,58,59,60,61,66,71,75,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253504,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253505,2025-09-25,confirmed,"{""numbers"":[1,3,4,5,9,15,19,27,29,30,31,32,36,40,53,57,64,69,70,71]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253505,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253506,2025-09-25,confirmed,"{""numbers"":[2,4,8,10,12,17,18,24,27,31,34,35,46,48,52,56,63,70,71,73]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253506,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253507,2025-09-25,confirmed,"{""numbers"":[3,6,8,21,23,29,30,38,42,43,47,48,49,53,54,57,63,65,69,74]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253507,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253508,2025-09-25,confirmed,"{""numbers"":[5,6,7,8,13,16,20,31,32,34,36,38,48,50,54,58,61,69,73,74]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253508,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253509,2025-09-25,confirmed,"{""numbers"":[1,3,5,8,11,16,20,21,25,33,40,41,43,47,51,54,57,62,68,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253509,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253510,2025-09-25,confirmed,"{""numbers"":[3,7,8,13,18,22,25,27,32,34,41,49,56,58,62,64,68,71,74,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253510,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253511,2025-09-25,confirmed,"{""numbers"":[1,2,5,10,15,19,23,27,31,34,40,48,50,54,58,59,69,72,73,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253511,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253512,2025-09-25,confirmed,"{""numbers"":[5,7,8,14,17,19,20,22,27,30,39,41,44,46,47,57,63,72,74,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253512,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253513,2025-09-25,confirmed,"{""numbers"":[4,5,12,20,21,24,25,28,31,32,39,43,47,48,50,59,62,74,75,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253513,rules_available,valid,[],2026-06-13T15:48:44+00:00
