product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0169148,2023-10-28,confirmed,"{""numbers"":[6,10,17,21,22,26,30,31,36,41,47,52,53,55,56,63,68,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:59"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:35+00:00
keno,0169149,2023-10-28,confirmed,"{""numbers"":[2,13,14,23,35,37,39,48,49,53,55,58,60,61,63,64,66,69,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:35+00:00
keno,0169150,2023-10-28,confirmed,"{""numbers"":[4,6,12,13,14,15,16,23,32,37,43,44,51,55,63,65,67,71,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:09"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:35+00:00
keno,0169151,2023-10-28,confirmed,"{""numbers"":[7,13,15,16,20,22,32,33,36,42,43,50,51,54,56,60,61,64,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:14"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:35+00:00
keno,0169152,2023-10-28,confirmed,"{""numbers"":[7,12,13,21,22,28,32,33,46,47,48,54,55,56,62,71,73,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:19"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:35+00:00
keno,0169153,2023-10-28,confirmed,"{""numbers"":[1,11,13,15,16,18,21,31,35,37,44,50,52,53,56,57,62,68,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:24"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:35+00:00
keno,0169154,2023-10-28,confirmed,"{""numbers"":[1,4,7,11,13,14,16,19,23,24,26,27,37,55,58,60,66,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:29"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:35+00:00
keno,0169155,2023-10-28,confirmed,"{""numbers"":[1,2,4,9,12,17,18,31,36,37,52,54,59,60,63,65,68,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:34"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:35+00:00
keno,0169156,2023-10-28,confirmed,"{""numbers"":[2,3,5,9,11,12,14,20,30,32,36,38,45,46,51,62,69,72,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:39"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:35+00:00
keno,0169157,2023-10-28,confirmed,"{""numbers"":[2,5,10,12,13,14,17,19,20,39,48,51,54,55,58,60,65,68,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:35+00:00
keno,0169158,2023-10-28,confirmed,"{""numbers"":[10,11,13,16,17,19,23,28,29,33,39,44,45,46,50,51,54,72,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:49"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:35+00:00
keno,0169159,2023-10-28,confirmed,"{""numbers"":[1,5,17,25,28,32,35,38,46,49,53,55,57,64,65,66,67,71,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:54"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:35+00:00
keno,0169160,2023-10-28,confirmed,"{""numbers"":[14,15,16,18,21,24,28,29,38,39,40,52,54,58,64,68,71,72,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:59"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:35+00:00
keno,0169161,2023-10-28,confirmed,"{""numbers"":[4,8,11,17,23,25,30,31,32,33,35,40,43,46,47,52,60,61,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:35+00:00
keno,0169162,2023-10-28,confirmed,"{""numbers"":[9,15,16,17,19,25,27,29,30,31,32,36,38,50,52,54,66,67,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:09"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:35+00:00
keno,0169163,2023-10-28,confirmed,"{""numbers"":[2,3,14,16,17,20,23,26,29,37,40,56,61,62,63,64,65,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:14"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:35+00:00
keno,0169164,2023-10-28,confirmed,"{""numbers"":[4,6,10,13,22,28,33,38,40,49,50,51,52,53,59,61,66,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:19"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:35+00:00
keno,0169165,2023-10-28,confirmed,"{""numbers"":[2,3,4,6,17,20,31,32,39,41,43,52,54,55,59,60,61,64,68,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:35+00:00
keno,0169166,2023-10-28,confirmed,"{""numbers"":[1,8,11,13,14,20,24,25,31,36,37,41,45,46,51,53,61,68,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:29"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:35+00:00
keno,0169167,2023-10-28,confirmed,"{""numbers"":[1,2,10,12,14,17,19,22,24,32,33,35,47,56,61,66,67,71,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:34"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:35+00:00
keno,0169168,2023-10-28,confirmed,"{""numbers"":[2,4,13,18,29,30,31,40,41,45,46,48,51,56,61,63,65,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:39"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:34+00:00
keno,0169169,2023-10-28,confirmed,"{""numbers"":[1,3,7,12,21,22,24,27,28,31,34,44,45,47,48,54,59,64,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:34+00:00
keno,0169170,2023-10-28,confirmed,"{""numbers"":[1,5,9,16,18,22,26,30,34,35,37,38,39,41,43,61,71,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:49"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:34+00:00
keno,0169171,2023-10-28,confirmed,"{""numbers"":[1,6,15,17,20,25,27,35,36,47,49,52,53,55,57,66,69,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:54"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:34+00:00
keno,0169172,2023-10-28,confirmed,"{""numbers"":[5,6,13,17,19,21,22,26,27,28,32,34,35,45,51,53,57,66,67,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:59"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:34+00:00
keno,0169173,2023-10-28,confirmed,"{""numbers"":[7,14,18,25,28,29,31,33,37,38,42,45,49,53,56,62,64,66,68,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:34+00:00
keno,0169174,2023-10-28,confirmed,"{""numbers"":[3,9,10,16,17,19,23,29,33,44,48,50,55,62,63,65,66,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:09"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:34+00:00
keno,0169175,2023-10-28,confirmed,"{""numbers"":[1,6,8,9,19,21,22,25,26,31,35,36,44,45,54,55,62,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:14"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:34+00:00
keno,0169176,2023-10-28,confirmed,"{""numbers"":[5,7,11,13,16,22,23,24,25,26,28,37,41,46,51,56,57,59,62,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:19"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:34+00:00
keno,0169177,2023-10-28,confirmed,"{""numbers"":[1,2,6,11,12,13,15,17,19,24,25,26,40,43,50,54,58,60,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:34+00:00
keno,0169178,2023-10-28,confirmed,"{""numbers"":[4,9,13,15,19,23,26,29,31,33,42,46,49,50,53,57,58,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:29"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:34+00:00
keno,0169179,2023-10-28,confirmed,"{""numbers"":[11,14,19,20,21,23,33,39,43,47,48,49,51,55,57,60,65,69,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:34"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:34+00:00
keno,0169180,2023-10-28,confirmed,"{""numbers"":[3,4,14,16,17,21,37,42,43,45,47,50,51,52,54,57,60,67,68,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:39"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:34+00:00
keno,0169181,2023-10-28,confirmed,"{""numbers"":[6,24,28,32,36,38,41,44,46,48,52,53,60,62,64,70,73,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:44"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:34+00:00
keno,0169182,2023-10-28,confirmed,"{""numbers"":[7,9,12,13,15,20,21,28,34,35,36,40,43,44,51,55,63,64,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:49"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:34+00:00
keno,0169183,2023-10-28,confirmed,"{""numbers"":[1,2,5,6,7,11,13,18,19,24,25,37,39,40,41,49,51,68,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:54"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:34+00:00
keno,0169184,2023-10-28,confirmed,"{""numbers"":[2,5,16,17,19,24,29,30,31,35,37,40,46,47,48,54,55,65,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:59"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:34+00:00
keno,0169185,2023-10-28,confirmed,"{""numbers"":[2,4,11,19,30,38,41,42,44,48,50,51,53,54,59,70,72,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:34+00:00
keno,0169186,2023-10-28,confirmed,"{""numbers"":[8,20,21,23,24,26,30,37,41,45,46,50,51,55,57,63,68,69,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:09"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:34+00:00
keno,0169187,2023-10-28,confirmed,"{""numbers"":[4,6,14,15,26,32,35,39,47,48,52,54,56,63,67,68,69,71,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:14"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:34+00:00
keno,0169188,2023-10-28,confirmed,"{""numbers"":[5,6,10,11,13,14,19,30,38,40,42,46,48,49,54,59,60,66,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:19"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:33+00:00
keno,0169189,2023-10-28,confirmed,"{""numbers"":[3,4,5,6,10,11,41,44,47,48,50,55,57,58,60,66,70,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:24"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:33+00:00
keno,0169190,2023-10-28,confirmed,"{""numbers"":[1,4,12,13,15,34,35,36,37,38,40,49,52,53,56,65,71,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:29"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:33+00:00
keno,0169191,2023-10-28,confirmed,"{""numbers"":[8,11,15,18,19,24,25,26,28,31,38,42,49,53,60,61,62,70,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:34"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:33+00:00
keno,0169192,2023-10-28,confirmed,"{""numbers"":[2,6,9,14,20,23,28,36,43,44,46,48,50,52,55,56,57,64,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:39"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:33+00:00
keno,0169193,2023-10-28,confirmed,"{""numbers"":[5,11,17,25,32,35,39,42,46,47,48,58,59,65,68,70,71,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:33+00:00
keno,0169194,2023-10-28,confirmed,"{""numbers"":[1,6,8,9,12,13,14,15,25,26,27,33,35,38,39,48,49,57,59,64]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:49"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:33+00:00
keno,0169195,2023-10-28,confirmed,"{""numbers"":[2,4,8,12,15,16,20,22,24,25,26,28,29,41,49,50,53,62,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:54"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:33+00:00
keno,0169196,2023-10-28,confirmed,"{""numbers"":[2,5,6,8,9,10,16,17,25,31,40,41,53,54,57,62,63,64,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:59"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:33+00:00
keno,0169197,2023-10-28,confirmed,"{""numbers"":[2,10,14,17,23,27,29,30,33,36,38,41,43,51,52,54,57,63,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:33+00:00
