product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0241592,2025-06-16,confirmed,"{""numbers"":[6,8,9,16,26,28,29,35,36,43,46,48,50,54,55,57,63,69,70,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241592,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241593,2025-06-16,confirmed,"{""numbers"":[1,2,7,10,15,16,21,23,24,31,37,39,44,49,56,62,71,75,76,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241593,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241594,2025-06-16,confirmed,"{""numbers"":[2,3,5,9,11,19,21,25,28,36,37,41,43,62,67,68,70,72,75,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241594,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241595,2025-06-17,confirmed,"{""numbers"":[3,5,6,8,14,16,17,22,24,26,34,37,43,47,51,61,64,67,68,74]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241595,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241596,2025-06-17,confirmed,"{""numbers"":[2,7,8,15,20,22,24,29,39,47,51,53,55,57,61,62,67,75,76,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241596,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241597,2025-06-17,confirmed,"{""numbers"":[11,12,16,20,26,30,34,39,42,44,46,49,51,53,54,59,71,72,75,76]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241597,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241598,2025-06-17,confirmed,"{""numbers"":[12,21,22,26,33,35,36,38,44,45,46,47,48,49,51,59,63,65,74,76]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241598,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241599,2025-06-17,confirmed,"{""numbers"":[3,11,22,24,25,26,28,31,32,34,38,39,45,48,52,54,55,60,63,71]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241599,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241600,2025-06-17,confirmed,"{""numbers"":[3,6,13,15,20,30,31,35,36,41,44,50,52,54,59,61,66,70,76,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241600,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241601,2025-06-17,confirmed,"{""numbers"":[12,33,37,38,42,43,45,46,47,49,51,57,59,65,68,70,74,75,79,80]}","{""big_small"":{""big"":16,""small"":4},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241601,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241602,2025-06-17,confirmed,"{""numbers"":[15,25,30,32,34,39,43,45,46,50,57,60,61,63,65,67,69,75,77,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241602,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241603,2025-06-17,confirmed,"{""numbers"":[2,10,11,18,24,36,40,42,46,48,49,54,57,66,69,70,74,75,76,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":15,""odd"":5},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241603,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241604,2025-06-17,confirmed,"{""numbers"":[3,6,12,15,22,26,34,35,36,38,40,52,54,56,58,69,70,73,77,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241604,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241605,2025-06-17,confirmed,"{""numbers"":[1,3,7,9,20,27,35,37,38,40,42,45,49,52,57,63,68,69,70,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241605,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241606,2025-06-17,confirmed,"{""numbers"":[2,3,7,8,12,16,24,29,30,41,45,47,49,50,56,59,68,69,71,73]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241606,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241607,2025-06-17,confirmed,"{""numbers"":[1,4,10,14,21,24,26,31,35,36,49,53,55,58,60,65,70,77,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241607,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241608,2025-06-17,confirmed,"{""numbers"":[1,4,5,7,8,12,13,20,21,26,28,41,43,50,54,59,62,63,66,68]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241608,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241609,2025-06-17,confirmed,"{""numbers"":[4,14,19,25,29,34,35,39,43,45,48,53,55,56,65,72,73,76,79,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241609,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241610,2025-06-17,confirmed,"{""numbers"":[8,14,18,22,24,29,30,31,37,38,47,50,52,57,59,61,65,71,76,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241610,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241611,2025-06-17,confirmed,"{""numbers"":[12,18,19,21,26,34,35,37,40,44,48,51,52,56,63,72,75,76,77,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241611,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241612,2025-06-17,confirmed,"{""numbers"":[3,14,19,20,25,29,30,34,39,44,47,49,52,55,58,63,65,77,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241612,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241613,2025-06-17,confirmed,"{""numbers"":[2,4,7,13,16,19,25,31,38,40,46,50,53,56,59,61,70,73,76,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241613,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241614,2025-06-17,confirmed,"{""numbers"":[4,9,12,19,21,22,26,37,38,41,43,46,52,57,59,60,64,68,78,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241614,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241615,2025-06-17,confirmed,"{""numbers"":[5,6,9,10,11,12,13,14,15,20,26,28,32,43,46,49,60,61,69,70]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241615,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241616,2025-06-17,confirmed,"{""numbers"":[6,15,22,24,25,35,42,45,53,54,57,60,61,65,71,72,75,76,78,79]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241616,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241617,2025-06-17,confirmed,"{""numbers"":[1,2,5,10,12,13,26,31,34,35,41,47,49,50,58,64,69,71,73,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241617,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241618,2025-06-17,confirmed,"{""numbers"":[3,4,5,9,10,15,18,19,20,21,25,30,33,34,50,52,68,69,73,78]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241618,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241619,2025-06-17,confirmed,"{""numbers"":[6,9,17,19,20,22,25,43,46,47,48,55,58,62,63,65,67,68,70,73]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241619,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241620,2025-06-17,confirmed,"{""numbers"":[8,19,25,26,33,38,42,44,50,54,59,60,65,66,68,69,72,75,77,78]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241620,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241621,2025-06-17,confirmed,"{""numbers"":[2,4,8,9,11,26,28,31,35,36,44,45,50,52,59,65,71,72,73,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241621,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241622,2025-06-17,confirmed,"{""numbers"":[5,6,18,23,25,29,31,32,36,37,39,43,56,57,60,62,65,70,74,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241622,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241623,2025-06-17,confirmed,"{""numbers"":[5,6,7,8,13,26,30,33,41,42,43,47,54,55,56,59,67,76,77,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241623,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241624,2025-06-17,confirmed,"{""numbers"":[2,3,4,16,18,23,29,38,42,46,47,52,56,57,58,68,70,75,76,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241624,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241625,2025-06-17,confirmed,"{""numbers"":[5,15,18,20,21,25,26,29,32,36,41,44,53,60,68,69,70,74,75,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241625,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241626,2025-06-17,confirmed,"{""numbers"":[1,4,7,9,15,19,22,28,46,49,51,60,64,65,67,69,70,72,76,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241626,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241627,2025-06-17,confirmed,"{""numbers"":[8,11,12,15,17,20,22,25,26,28,31,35,37,44,51,53,66,69,72,76]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241627,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241628,2025-06-17,confirmed,"{""numbers"":[5,6,17,20,24,25,28,32,33,34,39,45,50,53,59,64,68,75,76,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241628,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241629,2025-06-17,confirmed,"{""numbers"":[2,4,6,8,10,11,16,20,25,27,37,43,47,50,66,68,69,70,76,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241629,rules_available,valid,[],2026-06-13T15:48:44+00:00
