product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0008870,2019-11-24,confirmed,"{""numbers"":[2,6,7,11,15,18,20,22,28,41,45,48,51,53,58,62,71,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:34+00:00
keno,0008871,2019-11-24,confirmed,"{""numbers"":[1,2,4,7,17,26,31,33,39,41,44,51,52,54,58,69,70,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:33+00:00
keno,0008872,2019-11-24,confirmed,"{""numbers"":[1,7,11,12,15,21,22,24,27,33,34,35,39,43,49,60,61,65,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:33+00:00
keno,0008873,2019-11-24,confirmed,"{""numbers"":[3,4,5,6,9,10,16,18,22,25,28,31,34,35,38,40,42,61,67,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":4,""small"":16},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:33+00:00
keno,0008874,2019-11-24,confirmed,"{""numbers"":[4,7,17,18,19,26,31,35,36,42,50,56,59,60,65,68,70,72,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:33+00:00
keno,0008875,2019-11-24,confirmed,"{""numbers"":[2,6,10,11,19,20,22,25,34,35,38,43,44,45,55,57,61,62,63,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:33+00:00
keno,0008876,2019-11-24,confirmed,"{""numbers"":[5,10,23,26,27,29,38,39,45,47,51,55,57,62,66,70,71,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:33+00:00
keno,0008877,2019-11-24,confirmed,"{""numbers"":[5,6,8,10,14,16,18,19,21,22,38,41,42,51,64,68,75,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:33+00:00
keno,0008878,2019-11-24,confirmed,"{""numbers"":[1,4,6,7,13,19,21,31,32,33,42,50,53,54,55,61,65,66,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:33+00:00
keno,0008879,2019-11-24,confirmed,"{""numbers"":[2,8,10,11,24,26,30,32,33,34,39,47,55,57,58,72,74,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:33+00:00
keno,0008880,2019-11-24,confirmed,"{""numbers"":[3,7,9,13,21,22,28,30,35,37,40,41,46,50,54,56,62,67,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:33+00:00
keno,0008881,2019-11-24,confirmed,"{""numbers"":[4,12,13,19,20,23,27,32,34,37,39,44,45,50,53,56,59,60,65,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:33+00:00
keno,0008882,2019-11-24,confirmed,"{""numbers"":[6,14,17,18,19,20,25,26,27,34,38,51,54,60,62,63,65,69,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:33+00:00
keno,0008883,2019-11-24,confirmed,"{""numbers"":[11,14,16,19,22,23,26,27,28,31,35,37,41,54,56,59,61,64,66,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:33+00:00
keno,0008884,2019-11-24,confirmed,"{""numbers"":[2,4,5,8,10,17,20,23,29,31,32,41,43,50,51,56,64,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:33+00:00
keno,0008885,2019-11-24,confirmed,"{""numbers"":[2,6,8,16,17,21,22,25,26,28,29,33,34,35,53,57,63,64,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:33+00:00
keno,0008886,2019-11-24,confirmed,"{""numbers"":[2,3,4,6,10,13,17,27,31,34,45,50,52,55,56,58,61,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:33+00:00
keno,0008887,2019-11-24,confirmed,"{""numbers"":[1,2,9,13,22,26,35,38,43,48,49,53,54,56,67,70,71,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:33+00:00
keno,0008888,2019-11-24,confirmed,"{""numbers"":[1,8,9,10,14,15,22,24,27,29,50,56,61,62,63,67,72,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:33+00:00
keno,0008889,2019-11-24,confirmed,"{""numbers"":[6,7,10,12,14,17,22,27,31,32,43,44,51,53,56,60,63,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:33+00:00
keno,0008890,2019-11-24,confirmed,"{""numbers"":[5,9,10,11,18,23,25,34,39,40,41,42,45,51,52,53,54,66,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:33+00:00
keno,0008891,2019-11-24,confirmed,"{""numbers"":[4,11,14,17,19,22,31,32,34,46,47,50,51,55,56,64,65,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:32+00:00
keno,0008892,2019-11-24,confirmed,"{""numbers"":[2,8,10,15,19,20,27,30,44,47,52,58,64,65,66,68,74,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:32+00:00
keno,0008893,2019-11-24,confirmed,"{""numbers"":[1,12,15,18,22,26,33,34,42,45,47,52,54,55,56,58,67,68,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:32+00:00
keno,0008894,2019-11-24,confirmed,"{""numbers"":[1,5,16,18,23,26,29,33,35,39,42,43,53,54,56,61,69,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:32+00:00
keno,0008895,2019-11-24,confirmed,"{""numbers"":[3,6,8,10,11,12,17,18,23,25,30,35,38,40,50,51,52,66,67,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:32+00:00
keno,0008896,2019-11-24,confirmed,"{""numbers"":[1,3,5,6,8,13,16,26,31,34,36,38,45,48,51,58,61,63,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:32+00:00
keno,0008897,2019-11-24,confirmed,"{""numbers"":[4,6,7,10,12,18,19,22,28,29,30,32,35,36,41,47,61,62,65,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:32+00:00
keno,0008898,2019-11-24,confirmed,"{""numbers"":[4,5,7,8,10,17,31,34,35,40,44,58,59,63,65,71,73,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:32+00:00
keno,0008899,2019-11-24,confirmed,"{""numbers"":[3,4,5,11,12,15,29,34,35,39,52,53,55,61,67,68,74,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:32+00:00
keno,0008900,2019-11-24,confirmed,"{""numbers"":[6,14,17,18,19,25,29,31,34,43,44,49,51,52,58,65,67,68,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:32+00:00
keno,0008901,2019-11-24,confirmed,"{""numbers"":[2,7,8,9,22,28,29,31,41,45,47,48,55,56,68,70,72,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:32+00:00
keno,0008902,2019-11-24,confirmed,"{""numbers"":[1,3,9,10,11,17,19,25,28,29,30,40,44,52,60,64,65,67,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:32+00:00
keno,0008903,2019-11-24,confirmed,"{""numbers"":[5,6,8,9,13,14,20,29,30,34,39,43,44,45,50,51,52,54,59,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:32+00:00
keno,0008904,2019-11-24,confirmed,"{""numbers"":[1,3,5,7,11,13,23,26,29,30,36,37,38,46,48,50,54,56,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:32+00:00
keno,0008905,2019-11-24,confirmed,"{""numbers"":[6,8,9,13,19,25,34,36,37,42,43,50,52,53,55,56,60,71,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:32+00:00
keno,0008906,2019-11-24,confirmed,"{""numbers"":[7,8,11,18,20,21,23,26,29,32,34,37,45,46,51,53,62,66,68,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:32+00:00
keno,0008907,2019-11-24,confirmed,"{""numbers"":[3,7,9,10,23,29,34,37,38,40,45,47,57,61,62,69,72,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:32+00:00
keno,0008908,2019-11-24,confirmed,"{""numbers"":[6,7,10,17,23,27,35,42,46,49,50,51,56,58,59,64,67,69,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:32+00:00
keno,0008909,2019-11-24,confirmed,"{""numbers"":[1,2,4,9,10,12,24,29,33,34,43,46,48,49,61,62,66,71,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:32+00:00
keno,0008910,2019-11-24,confirmed,"{""numbers"":[8,23,24,26,28,33,38,43,45,48,49,51,52,55,57,58,60,66,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:32+00:00
keno,0008911,2019-11-24,confirmed,"{""numbers"":[2,5,11,12,13,15,21,22,34,35,38,41,44,55,58,63,70,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:31+00:00
keno,0008912,2019-11-24,confirmed,"{""numbers"":[2,4,7,9,16,17,18,19,20,23,37,39,43,47,49,53,58,71,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:31+00:00
keno,0008913,2019-11-24,confirmed,"{""numbers"":[2,9,11,15,23,31,34,35,37,44,47,51,53,55,58,65,68,70,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:31+00:00
keno,0008914,2019-11-24,confirmed,"{""numbers"":[8,9,14,15,18,19,20,22,23,24,30,42,45,46,49,51,52,56,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:31+00:00
keno,0008915,2019-11-24,confirmed,"{""numbers"":[5,6,7,14,20,26,27,28,29,35,44,45,50,59,62,70,71,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:31+00:00
keno,0008916,2019-11-24,confirmed,"{""numbers"":[4,5,8,9,13,15,17,22,26,37,39,46,48,50,51,58,62,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:31+00:00
keno,0008917,2019-11-24,confirmed,"{""numbers"":[11,13,20,28,29,30,35,36,40,42,45,47,49,50,58,63,66,69,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:31+00:00
keno,0008918,2019-11-24,confirmed,"{""numbers"":[9,16,22,23,30,32,38,43,48,49,51,56,57,63,65,69,75,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:31+00:00
keno,0008919,2019-11-24,confirmed,"{""numbers"":[1,6,8,9,11,13,15,22,29,35,38,43,45,55,59,60,65,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:31+00:00
