product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0246215,2025-07-25,confirmed,"{""numbers"":[7,8,9,10,12,13,23,26,30,32,33,34,36,42,50,58,61,65,72,75]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246215,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246216,2025-07-25,confirmed,"{""numbers"":[3,6,7,12,14,17,26,31,32,35,40,49,56,58,64,66,67,71,73,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246216,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246217,2025-07-25,confirmed,"{""numbers"":[3,9,16,17,18,19,21,29,30,39,44,47,51,52,55,65,69,71,72,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246217,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246218,2025-07-25,confirmed,"{""numbers"":[6,18,22,23,24,37,42,43,48,51,57,61,64,65,68,69,70,75,76,78]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246218,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246219,2025-07-25,confirmed,"{""numbers"":[1,4,7,8,11,12,13,20,29,32,36,38,48,52,55,61,64,65,74,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246219,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246220,2025-07-25,confirmed,"{""numbers"":[3,4,7,15,16,17,21,23,24,33,39,44,51,53,56,60,71,72,76,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246220,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246221,2025-07-25,confirmed,"{""numbers"":[8,12,13,15,18,22,24,26,30,32,45,46,48,49,51,55,57,61,63,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246221,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246222,2025-07-25,confirmed,"{""numbers"":[2,4,7,10,12,13,16,22,26,29,35,39,52,55,58,67,73,76,77,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246222,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246223,2025-07-25,confirmed,"{""numbers"":[6,10,12,15,16,22,23,31,32,35,38,39,47,49,54,63,65,70,72,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246223,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246224,2025-07-25,confirmed,"{""numbers"":[5,7,15,19,22,24,29,30,32,34,50,52,55,58,60,62,72,74,75,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246224,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246225,2025-07-25,confirmed,"{""numbers"":[5,8,16,17,19,26,27,34,35,38,39,42,48,51,58,68,73,74,76,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246225,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246226,2025-07-25,confirmed,"{""numbers"":[8,16,17,21,22,32,34,37,39,41,43,48,49,54,55,65,66,76,77,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246226,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246227,2025-07-25,confirmed,"{""numbers"":[1,2,8,10,14,19,21,25,26,27,41,43,46,47,52,57,60,64,65,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246227,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246228,2025-07-25,confirmed,"{""numbers"":[1,6,13,18,22,24,27,29,35,40,45,48,51,56,60,64,65,70,71,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246228,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246229,2025-07-25,confirmed,"{""numbers"":[1,4,10,16,17,19,22,24,31,33,36,38,40,48,55,59,64,66,67,68]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246229,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246230,2025-07-25,confirmed,"{""numbers"":[17,18,20,21,25,27,32,33,36,39,50,53,55,60,61,67,68,70,72,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246230,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246231,2025-07-25,confirmed,"{""numbers"":[5,11,13,19,23,24,25,26,32,34,35,38,40,42,61,62,65,72,74,76]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246231,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246232,2025-07-25,confirmed,"{""numbers"":[3,4,6,7,10,12,15,24,25,32,57,62,64,67,68,70,71,74,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246232,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246233,2025-07-25,confirmed,"{""numbers"":[5,7,9,11,18,24,26,27,34,36,38,39,40,41,54,56,57,62,69,77]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246233,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246234,2025-07-25,confirmed,"{""numbers"":[3,9,10,18,19,22,27,28,35,36,38,40,44,46,56,59,67,75,76,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246234,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246235,2025-07-25,confirmed,"{""numbers"":[5,7,9,10,15,18,19,20,26,33,35,36,39,51,53,58,64,65,72,78]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246235,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246236,2025-07-26,confirmed,"{""numbers"":[12,16,25,35,37,38,43,44,45,53,54,55,57,58,62,63,65,66,75,77]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246236,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246237,2025-07-26,confirmed,"{""numbers"":[4,6,8,14,18,20,21,29,31,34,39,40,43,44,49,53,69,75,76,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246237,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246238,2025-07-26,confirmed,"{""numbers"":[5,6,8,15,16,18,19,20,24,33,35,37,38,39,59,68,69,76,77,80]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246238,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246239,2025-07-26,confirmed,"{""numbers"":[1,9,12,15,22,25,31,33,34,38,41,43,47,55,59,64,65,67,71,72]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246239,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246240,2025-07-26,confirmed,"{""numbers"":[7,13,16,21,30,34,38,41,42,44,47,50,51,55,65,67,69,70,73,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246240,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246241,2025-07-26,confirmed,"{""numbers"":[2,15,26,27,29,32,33,36,40,45,49,50,59,60,66,71,72,76,77,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246241,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246242,2025-07-26,confirmed,"{""numbers"":[12,17,19,22,27,28,35,36,37,42,44,49,50,58,59,67,70,72,77,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246242,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246243,2025-07-26,confirmed,"{""numbers"":[1,2,6,8,15,23,31,34,41,43,46,50,53,55,57,63,65,67,69,72]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246243,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246244,2025-07-26,confirmed,"{""numbers"":[9,10,15,16,21,23,25,28,32,33,35,38,43,51,52,56,58,61,67,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246244,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246245,2025-07-26,confirmed,"{""numbers"":[6,8,9,10,20,21,22,24,26,32,40,41,45,50,54,60,67,70,76,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":15,""odd"":5},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246245,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246246,2025-07-26,confirmed,"{""numbers"":[3,8,18,19,20,21,24,25,32,35,40,48,53,54,56,58,62,67,71,74]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246246,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246247,2025-07-26,confirmed,"{""numbers"":[2,6,8,10,12,20,26,28,34,37,49,50,53,58,59,61,70,73,76,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246247,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246248,2025-07-26,confirmed,"{""numbers"":[8,10,15,16,25,26,27,30,41,42,47,50,52,54,56,59,60,64,74,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246248,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246249,2025-07-26,confirmed,"{""numbers"":[1,4,16,19,29,31,35,36,37,38,43,44,60,63,65,66,69,70,76,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246249,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246250,2025-07-26,confirmed,"{""numbers"":[6,7,14,17,20,21,27,37,40,41,42,50,51,53,56,62,64,72,73,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246250,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246251,2025-07-26,confirmed,"{""numbers"":[3,4,10,13,14,21,26,28,30,41,51,55,58,63,65,69,75,76,77,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246251,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246252,2025-07-26,confirmed,"{""numbers"":[5,6,8,11,15,19,20,26,33,37,40,47,53,57,61,62,66,71,76,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246252,rules_available,valid,[],2026-06-13T15:48:44+00:00
