product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0268302,2026-01-27,confirmed,"{""numbers"":[2,3,7,9,12,18,19,24,32,33,38,41,46,50,52,56,62,64,73,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268302,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268303,2026-01-27,confirmed,"{""numbers"":[3,9,11,13,19,36,38,39,41,45,47,52,54,55,56,68,70,71,77,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268303,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268304,2026-01-27,confirmed,"{""numbers"":[6,7,9,10,20,23,32,33,36,43,44,45,46,62,67,68,71,72,75,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268304,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268305,2026-01-27,confirmed,"{""numbers"":[4,6,8,22,26,34,37,38,41,43,48,50,53,55,61,65,67,70,71,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268305,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268306,2026-01-27,confirmed,"{""numbers"":[4,5,8,10,11,21,22,29,32,34,37,47,49,52,56,57,58,62,64,73]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268306,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268307,2026-01-27,confirmed,"{""numbers"":[3,11,15,17,20,21,22,34,42,45,47,49,51,52,62,64,66,68,70,72]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268307,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268308,2026-01-27,confirmed,"{""numbers"":[1,3,5,8,11,13,14,15,24,26,28,30,35,39,51,55,56,65,72,78]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268308,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268309,2026-01-27,confirmed,"{""numbers"":[4,5,10,17,19,22,30,32,37,39,43,47,48,51,66,72,74,75,76,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268309,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268310,2026-01-27,confirmed,"{""numbers"":[1,7,21,22,23,25,28,31,37,42,43,47,53,56,60,63,64,68,76,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268310,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268311,2026-01-27,confirmed,"{""numbers"":[5,15,24,25,26,27,28,39,41,44,48,49,52,55,58,63,70,73,78,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268311,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268312,2026-01-27,confirmed,"{""numbers"":[1,5,8,13,15,18,19,20,25,35,40,43,53,57,60,71,72,74,75,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268312,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268313,2026-01-27,confirmed,"{""numbers"":[1,4,5,6,11,13,15,17,20,21,32,36,37,42,43,62,63,67,69,76]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268313,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268314,2026-01-27,confirmed,"{""numbers"":[1,3,7,12,20,22,26,32,34,38,45,47,53,56,59,61,66,67,68,71]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268314,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268315,2026-01-27,confirmed,"{""numbers"":[1,9,19,24,26,27,29,31,35,39,42,49,51,56,57,62,68,69,76,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268315,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268316,2026-01-27,confirmed,"{""numbers"":[5,7,8,14,16,19,20,27,34,37,39,41,46,48,50,59,60,72,74,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268316,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268317,2026-01-27,confirmed,"{""numbers"":[1,10,11,12,14,15,20,21,30,34,40,46,49,51,56,61,62,64,65,73]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268317,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268318,2026-01-27,confirmed,"{""numbers"":[10,13,18,23,28,31,33,35,36,41,48,53,55,59,63,68,71,72,75,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268318,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268319,2026-01-27,confirmed,"{""numbers"":[2,8,11,12,15,28,29,34,38,39,43,47,48,64,67,69,71,74,75,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268319,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268320,2026-01-27,confirmed,"{""numbers"":[16,19,21,31,35,36,40,45,46,49,50,51,52,58,59,63,68,69,79,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268320,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268321,2026-01-27,confirmed,"{""numbers"":[4,9,14,17,19,20,21,22,29,30,36,43,45,60,63,66,67,73,74,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268321,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268322,2026-01-27,confirmed,"{""numbers"":[2,10,16,19,20,24,25,31,49,51,53,55,61,62,63,71,72,74,75,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268322,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268323,2026-01-27,confirmed,"{""numbers"":[8,11,13,14,17,20,24,25,28,29,33,36,37,38,41,49,58,66,68,69]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268323,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268324,2026-01-27,confirmed,"{""numbers"":[1,6,9,12,18,20,30,34,39,44,53,54,58,59,60,64,66,74,77,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268324,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268325,2026-01-27,confirmed,"{""numbers"":[1,7,12,13,16,19,23,24,25,27,30,35,41,43,45,52,61,73,75,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":5,""odd"":15},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268325,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268326,2026-01-27,confirmed,"{""numbers"":[4,13,18,19,24,28,29,32,33,34,35,37,48,51,58,63,65,72,79,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268326,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268327,2026-01-27,confirmed,"{""numbers"":[4,12,23,28,29,30,31,35,37,40,43,44,51,54,55,59,63,64,68,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268327,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268328,2026-01-27,confirmed,"{""numbers"":[1,6,8,11,17,28,32,42,44,45,48,51,53,54,59,69,71,72,76,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268328,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268329,2026-01-27,confirmed,"{""numbers"":[1,2,4,6,10,36,40,41,45,46,52,60,62,66,68,69,72,75,77,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268329,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268330,2026-01-27,confirmed,"{""numbers"":[2,5,13,14,18,27,28,30,32,37,38,39,40,41,46,47,53,58,59,66]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268330,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268331,2026-01-27,confirmed,"{""numbers"":[2,6,8,12,22,23,25,26,30,35,39,46,48,51,55,56,58,61,66,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268331,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268332,2026-01-27,confirmed,"{""numbers"":[1,5,8,11,13,19,21,22,25,32,43,44,48,51,53,63,66,67,68,70]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268332,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268333,2026-01-27,confirmed,"{""numbers"":[2,3,12,14,20,23,24,25,31,37,38,39,47,50,53,56,60,71,78,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268333,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268334,2026-01-27,confirmed,"{""numbers"":[2,3,5,6,9,11,13,15,16,20,24,29,37,39,40,43,48,68,69,79]}","{""big_small"":{""big"":5,""small"":15},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268334,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268335,2026-01-27,confirmed,"{""numbers"":[4,8,10,20,31,34,40,44,50,56,57,64,65,69,70,72,74,75,76,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":15,""odd"":5},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268335,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268336,2026-01-27,confirmed,"{""numbers"":[1,4,9,11,21,24,27,30,46,48,50,51,53,59,67,70,71,73,75,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268336,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268337,2026-01-27,confirmed,"{""numbers"":[2,4,8,9,12,16,20,24,25,28,30,32,33,45,56,61,66,72,75,78]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268337,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268338,2026-01-27,confirmed,"{""numbers"":[1,7,8,13,25,31,35,36,38,42,45,48,50,51,52,53,57,59,62,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268338,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268339,2026-01-27,confirmed,"{""numbers"":[9,11,15,17,21,23,31,32,34,37,39,40,44,48,49,57,60,62,70,74]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268339,rules_available,valid,[],2026-06-13T15:48:46+00:00
