product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0264990,2025-12-30,confirmed,"{""numbers"":[2,7,8,9,14,17,26,27,33,37,41,42,43,46,55,59,62,68,75,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264990,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264991,2025-12-30,confirmed,"{""numbers"":[4,6,12,15,19,30,36,38,41,44,49,53,55,59,64,65,70,73,78,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264991,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264992,2025-12-30,confirmed,"{""numbers"":[2,7,10,14,17,18,25,27,30,31,37,43,47,51,53,58,59,63,72,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264992,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264993,2025-12-30,confirmed,"{""numbers"":[7,8,16,20,21,29,30,31,33,37,41,48,49,51,54,61,64,66,69,70]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264993,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264994,2025-12-30,confirmed,"{""numbers"":[4,6,18,22,24,26,29,33,34,40,44,51,56,60,61,63,71,74,76,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264994,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264995,2025-12-30,confirmed,"{""numbers"":[2,6,8,9,14,18,24,25,35,39,40,41,44,47,50,52,68,73,78,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264995,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264996,2025-12-30,confirmed,"{""numbers"":[7,8,9,17,22,25,29,32,40,45,48,51,52,54,55,60,61,62,70,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264996,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264997,2025-12-30,confirmed,"{""numbers"":[4,6,8,9,15,17,22,25,26,27,31,32,43,48,49,56,59,68,75,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264997,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264998,2025-12-30,confirmed,"{""numbers"":[7,12,14,17,27,28,29,34,37,42,45,48,51,54,58,62,63,69,70,71]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264998,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264999,2025-12-30,confirmed,"{""numbers"":[1,6,19,22,32,37,38,42,47,49,50,51,52,53,58,60,62,66,75,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264999,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265000,2025-12-30,confirmed,"{""numbers"":[8,9,12,15,17,19,22,30,32,36,39,41,48,54,57,58,62,69,75,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265000,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265001,2025-12-30,confirmed,"{""numbers"":[2,9,12,16,23,26,29,30,36,37,39,52,60,63,64,65,66,71,73,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265001,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265002,2025-12-30,confirmed,"{""numbers"":[7,8,13,14,25,27,33,35,41,42,44,46,49,56,57,60,62,63,70,74]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265002,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265003,2025-12-30,confirmed,"{""numbers"":[3,8,13,15,17,23,24,25,31,34,36,39,46,48,61,70,71,73,74,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265003,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265004,2025-12-30,confirmed,"{""numbers"":[2,3,4,8,9,12,15,25,30,33,49,50,52,54,55,56,57,58,64,68]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265004,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265005,2025-12-30,confirmed,"{""numbers"":[2,3,7,10,15,23,28,34,38,39,40,44,45,59,62,64,67,68,69,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265005,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265006,2025-12-30,confirmed,"{""numbers"":[2,5,7,9,16,18,19,27,29,40,50,52,53,63,65,69,72,73,77,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265006,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265007,2025-12-30,confirmed,"{""numbers"":[12,14,15,17,19,20,24,32,33,43,46,48,52,53,58,59,60,67,68,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265007,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265008,2025-12-30,confirmed,"{""numbers"":[1,2,6,9,10,25,31,35,40,43,45,47,49,55,61,62,71,74,76,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265008,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265009,2025-12-30,confirmed,"{""numbers"":[1,2,5,12,15,17,21,22,31,38,42,49,50,51,60,69,72,73,76,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265009,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265010,2025-12-30,confirmed,"{""numbers"":[2,6,7,12,14,18,23,24,30,32,49,59,60,62,66,67,69,70,73,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265010,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265011,2025-12-30,confirmed,"{""numbers"":[9,22,24,26,27,28,30,42,46,48,52,58,60,63,64,66,71,75,77,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265011,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265012,2025-12-30,confirmed,"{""numbers"":[1,2,3,8,9,10,14,15,23,26,33,34,39,45,46,59,60,61,65,73]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265012,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265013,2025-12-30,confirmed,"{""numbers"":[1,2,8,14,15,18,21,28,31,34,35,43,44,46,47,67,69,70,71,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265013,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265014,2025-12-30,confirmed,"{""numbers"":[3,7,17,20,23,26,29,31,33,34,39,42,43,46,47,49,50,61,66,72]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265014,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265015,2025-12-30,confirmed,"{""numbers"":[1,2,6,7,14,15,16,21,25,27,28,34,38,41,45,50,65,68,69,76]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265015,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265016,2025-12-30,confirmed,"{""numbers"":[4,8,28,30,31,34,37,41,45,52,53,54,58,62,65,68,70,71,76,77]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265016,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265017,2025-12-30,confirmed,"{""numbers"":[4,10,16,20,21,22,27,33,34,36,37,44,51,59,62,63,68,70,71,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265017,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265018,2025-12-30,confirmed,"{""numbers"":[6,10,11,14,16,17,18,20,24,28,34,49,54,62,63,65,68,70,71,72]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265018,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265019,2025-12-30,confirmed,"{""numbers"":[3,4,7,11,22,26,30,33,36,39,41,44,45,47,48,51,63,71,73,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265019,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265020,2025-12-30,confirmed,"{""numbers"":[1,4,10,11,13,14,17,22,23,30,31,34,41,45,52,54,63,66,72,75]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265020,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265021,2025-12-30,confirmed,"{""numbers"":[3,7,13,21,23,25,27,35,45,50,52,53,54,56,58,59,70,71,76,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265021,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265022,2025-12-30,confirmed,"{""numbers"":[4,6,9,17,18,19,23,26,27,30,31,33,42,44,47,62,65,70,77,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265022,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265023,2025-12-30,confirmed,"{""numbers"":[6,10,12,13,14,15,21,22,24,27,28,37,38,42,46,49,51,53,58,65]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265023,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265024,2025-12-30,confirmed,"{""numbers"":[1,5,10,12,17,18,22,29,39,41,42,45,47,55,63,64,69,75,77,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265024,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265025,2025-12-30,confirmed,"{""numbers"":[3,6,7,11,13,14,17,23,28,31,35,38,46,49,58,59,64,66,67,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265025,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265026,2025-12-30,confirmed,"{""numbers"":[6,12,14,15,16,18,23,28,29,32,33,37,45,51,58,61,68,76,78,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265026,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0265027,2025-12-30,confirmed,"{""numbers"":[11,14,16,25,26,32,35,41,42,43,45,46,47,58,59,60,62,65,69,76]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0265027,rules_available,valid,[],2026-06-13T15:48:45+00:00
