product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0249644,2025-08-23,confirmed,"{""numbers"":[1,2,11,12,23,27,30,36,43,49,50,53,55,61,66,67,71,74,77,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249644,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249645,2025-08-23,confirmed,"{""numbers"":[1,4,8,9,15,19,25,27,29,32,37,39,41,42,48,50,51,52,68,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249645,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249646,2025-08-23,confirmed,"{""numbers"":[4,7,8,9,14,18,20,24,28,34,43,45,47,56,57,60,61,64,67,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249646,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249647,2025-08-23,confirmed,"{""numbers"":[6,13,19,21,22,23,26,28,32,35,39,40,47,50,52,55,59,61,79,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249647,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249648,2025-08-23,confirmed,"{""numbers"":[2,3,7,18,19,20,24,32,37,39,43,45,49,55,56,65,66,69,71,72]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249648,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249649,2025-08-23,confirmed,"{""numbers"":[9,10,16,19,22,23,26,30,33,34,37,49,54,55,57,61,63,64,73,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249649,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249650,2025-08-23,confirmed,"{""numbers"":[1,2,6,12,19,23,36,41,43,48,52,53,54,56,63,65,66,69,71,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249650,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249651,2025-08-23,confirmed,"{""numbers"":[3,9,11,14,20,30,32,34,35,36,40,43,46,50,52,56,63,70,71,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249651,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249652,2025-08-23,confirmed,"{""numbers"":[2,4,9,10,14,20,21,25,28,51,56,58,65,69,71,74,77,78,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249652,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249653,2025-08-23,confirmed,"{""numbers"":[1,11,13,15,16,19,24,32,35,36,47,49,50,51,52,56,59,69,71,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249653,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249654,2025-08-23,confirmed,"{""numbers"":[2,5,6,8,10,15,21,37,38,41,46,47,52,59,60,61,65,67,74,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249654,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249655,2025-08-23,confirmed,"{""numbers"":[8,15,16,21,22,28,34,36,39,40,43,46,48,50,58,59,64,72,75,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249655,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249656,2025-08-23,confirmed,"{""numbers"":[2,6,10,18,20,24,26,35,39,40,41,47,55,59,60,64,73,76,77,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249656,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249657,2025-08-23,confirmed,"{""numbers"":[3,10,14,19,27,31,40,42,43,44,48,54,56,67,69,70,74,75,77,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249657,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249658,2025-08-23,confirmed,"{""numbers"":[4,7,8,11,13,18,24,29,32,36,37,38,47,51,56,57,61,62,69,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249658,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249659,2025-08-23,confirmed,"{""numbers"":[5,7,9,10,13,14,16,20,24,29,31,35,43,47,65,71,72,73,75,76]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249659,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249660,2025-08-23,confirmed,"{""numbers"":[1,3,6,9,11,18,21,23,26,32,33,47,50,56,59,62,68,69,70,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249660,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249661,2025-08-23,confirmed,"{""numbers"":[8,10,14,21,23,25,29,30,31,32,41,42,50,55,60,61,69,74,76,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249661,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249662,2025-08-23,confirmed,"{""numbers"":[9,10,14,20,21,30,31,33,38,39,45,54,55,56,63,65,71,75,77,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249662,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249663,2025-08-23,confirmed,"{""numbers"":[3,7,8,12,13,15,23,25,27,36,41,46,47,54,61,62,67,73,74,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249663,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249664,2025-08-23,confirmed,"{""numbers"":[4,5,12,13,14,16,18,21,23,27,28,31,33,36,43,51,59,68,73,75]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249664,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249665,2025-08-23,confirmed,"{""numbers"":[2,13,16,17,19,30,33,39,41,42,44,60,62,67,71,73,75,77,78,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249665,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249666,2025-08-23,confirmed,"{""numbers"":[2,4,5,6,8,14,15,19,22,25,27,31,35,43,50,58,65,67,69,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249666,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249667,2025-08-23,confirmed,"{""numbers"":[6,10,13,16,18,21,26,31,36,43,49,55,56,57,60,65,69,73,76,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249667,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249668,2025-08-23,confirmed,"{""numbers"":[1,5,10,13,21,26,32,36,48,54,55,59,60,62,65,68,70,72,73,76]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249668,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249669,2025-08-23,confirmed,"{""numbers"":[5,6,13,14,17,21,22,26,29,36,38,41,42,45,60,62,65,74,75,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249669,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249670,2025-08-23,confirmed,"{""numbers"":[4,12,14,18,19,25,28,34,38,40,42,43,48,58,63,64,70,72,73,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":15,""odd"":5},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249670,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249671,2025-08-23,confirmed,"{""numbers"":[1,3,4,11,12,24,28,30,43,45,47,48,50,53,55,57,58,69,79,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249671,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249672,2025-08-23,confirmed,"{""numbers"":[6,8,9,11,12,14,19,28,34,37,40,57,66,68,69,75,76,78,79,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249672,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249673,2025-08-23,confirmed,"{""numbers"":[5,7,8,10,21,27,34,39,40,47,55,56,60,63,66,67,69,71,75,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249673,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249674,2025-08-23,confirmed,"{""numbers"":[1,3,13,15,17,18,25,27,30,32,35,39,41,46,47,49,59,63,77,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":5,""odd"":15},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249674,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249675,2025-08-23,confirmed,"{""numbers"":[2,5,13,16,17,21,26,27,28,34,39,44,45,46,48,64,70,71,72,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249675,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249676,2025-08-23,confirmed,"{""numbers"":[3,18,20,21,28,30,32,35,36,39,43,45,57,58,59,62,70,73,77,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249676,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249677,2025-08-23,confirmed,"{""numbers"":[1,4,9,10,11,14,15,21,22,25,31,35,38,39,46,49,59,71,73,76]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249677,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249678,2025-08-23,confirmed,"{""numbers"":[1,2,10,13,18,20,22,24,26,31,32,34,41,47,58,59,66,68,70,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249678,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249679,2025-08-23,confirmed,"{""numbers"":[8,11,14,22,33,34,39,43,51,54,55,59,62,65,67,69,71,72,74,77]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249679,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249680,2025-08-23,confirmed,"{""numbers"":[4,5,6,15,23,25,27,31,35,36,40,42,45,51,56,60,64,70,77,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249680,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249681,2025-08-23,confirmed,"{""numbers"":[1,3,4,11,12,14,20,21,26,45,50,53,62,67,69,70,73,75,76,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249681,rules_available,valid,[],2026-06-13T15:48:44+00:00
