product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0066432,2021-08-30,confirmed,"{""numbers"":[9,10,15,21,23,26,27,37,38,39,45,50,59,60,62,63,68,69,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:31+00:00
keno,0066433,2021-08-30,confirmed,"{""numbers"":[2,9,16,17,18,19,21,22,24,31,42,44,49,56,57,58,61,68,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:31+00:00
keno,0066434,2021-08-30,confirmed,"{""numbers"":[2,5,6,7,11,15,23,31,37,38,40,42,51,57,59,60,63,65,66,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:31+00:00
keno,0066435,2021-08-30,confirmed,"{""numbers"":[8,10,17,18,25,26,29,36,38,40,48,51,54,57,60,62,66,69,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:31+00:00
keno,0066436,2021-08-30,confirmed,"{""numbers"":[4,6,7,16,18,19,21,30,33,41,43,45,50,53,54,55,59,63,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:31+00:00
keno,0066437,2021-08-30,confirmed,"{""numbers"":[1,2,6,9,16,17,19,20,21,23,37,48,49,55,57,60,62,64,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:31+00:00
keno,0066438,2021-08-30,confirmed,"{""numbers"":[2,5,6,8,10,11,12,17,21,27,30,31,32,46,52,53,54,59,61,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:31+00:00
keno,0066439,2021-08-30,confirmed,"{""numbers"":[2,18,20,24,28,32,36,37,43,48,56,61,62,63,64,65,69,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:31+00:00
keno,0066440,2021-08-30,confirmed,"{""numbers"":[4,8,13,29,30,31,32,34,36,37,39,45,52,56,57,61,62,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:31+00:00
keno,0066441,2021-08-30,confirmed,"{""numbers"":[1,5,7,13,14,22,39,41,42,44,49,51,52,55,57,58,60,67,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:30+00:00
keno,0066442,2021-08-30,confirmed,"{""numbers"":[3,12,15,16,20,24,25,27,29,30,33,39,40,47,49,66,74,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:30+00:00
keno,0066443,2021-08-30,confirmed,"{""numbers"":[5,6,11,21,28,35,36,40,47,48,54,55,57,58,61,68,69,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:30+00:00
keno,0066444,2021-08-30,confirmed,"{""numbers"":[4,5,11,15,17,24,34,35,37,44,52,54,56,59,63,66,68,72,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:30+00:00
keno,0066445,2021-08-30,confirmed,"{""numbers"":[1,2,5,12,16,18,24,31,36,37,41,44,47,49,53,64,68,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:30+00:00
keno,0066446,2021-08-30,confirmed,"{""numbers"":[2,5,15,16,17,22,26,30,31,32,37,38,40,46,54,55,61,64,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:30+00:00
keno,0066447,2021-08-30,confirmed,"{""numbers"":[2,9,10,15,17,22,25,26,28,29,40,43,51,52,55,56,57,64,66,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:30+00:00
keno,0066448,2021-08-30,confirmed,"{""numbers"":[8,12,13,14,19,22,28,30,32,36,45,46,49,50,63,65,71,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:30+00:00
keno,0066449,2021-08-30,confirmed,"{""numbers"":[1,2,4,11,12,19,21,23,28,32,34,39,48,49,53,65,69,70,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:30+00:00
keno,0066450,2021-08-30,confirmed,"{""numbers"":[7,9,10,12,19,20,25,28,29,30,40,41,43,44,49,55,56,58,65,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:30+00:00
keno,0066451,2021-08-30,confirmed,"{""numbers"":[7,17,18,19,21,28,31,32,39,43,44,47,49,51,58,61,63,64,66,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:30+00:00
keno,0066452,2021-08-30,confirmed,"{""numbers"":[3,5,6,8,11,16,18,19,20,21,22,24,33,49,53,56,60,65,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:30+00:00
keno,0066453,2021-08-30,confirmed,"{""numbers"":[6,15,16,26,27,28,34,37,42,44,47,52,53,55,57,59,60,62,63,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:30+00:00
keno,0066454,2021-08-30,confirmed,"{""numbers"":[7,11,25,27,31,41,45,47,53,54,58,59,61,64,66,68,69,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:30+00:00
keno,0066455,2021-08-30,confirmed,"{""numbers"":[1,2,8,10,18,20,27,33,34,35,36,38,39,43,49,50,53,55,67,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:30+00:00
keno,0066456,2021-08-30,confirmed,"{""numbers"":[1,18,21,24,32,33,34,36,37,44,48,52,60,63,64,65,71,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:30+00:00
keno,0066457,2021-08-30,confirmed,"{""numbers"":[3,8,10,14,18,24,28,29,30,45,46,51,53,55,57,59,62,68,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:30+00:00
keno,0066458,2021-08-30,confirmed,"{""numbers"":[1,8,9,13,14,23,29,30,31,36,42,44,48,52,56,57,59,63,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:30+00:00
keno,0066459,2021-08-30,confirmed,"{""numbers"":[2,4,6,8,9,13,26,35,36,42,50,55,58,64,65,66,69,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:30+00:00
keno,0066460,2021-08-30,confirmed,"{""numbers"":[1,2,3,15,21,25,27,28,32,35,52,54,57,62,63,64,65,67,68,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:30+00:00
keno,0066461,2021-08-30,confirmed,"{""numbers"":[5,6,9,11,13,16,20,23,25,38,46,50,52,56,60,64,69,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:29+00:00
keno,0066462,2021-08-30,confirmed,"{""numbers"":[6,11,14,18,24,25,26,29,31,33,43,46,48,65,68,69,70,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:29+00:00
keno,0066463,2021-08-30,confirmed,"{""numbers"":[4,5,8,9,13,18,31,33,35,37,38,41,42,47,51,53,60,66,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:29+00:00
keno,0066464,2021-08-30,confirmed,"{""numbers"":[5,10,11,14,18,20,22,24,28,30,32,36,48,50,53,55,60,62,64,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:29+00:00
keno,0066465,2021-08-30,confirmed,"{""numbers"":[1,9,14,15,19,20,24,29,30,35,37,45,54,55,56,59,64,67,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:29+00:00
keno,0066466,2021-08-30,confirmed,"{""numbers"":[1,4,5,11,23,39,41,43,45,47,50,52,53,60,61,62,63,70,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:29+00:00
keno,0066467,2021-08-30,confirmed,"{""numbers"":[9,11,12,14,15,16,35,39,40,44,48,50,52,61,66,67,69,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:29+00:00
keno,0066468,2021-08-30,confirmed,"{""numbers"":[2,15,16,19,21,23,25,30,36,37,38,47,51,63,64,65,69,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:29+00:00
keno,0066469,2021-08-30,confirmed,"{""numbers"":[2,6,8,9,11,12,25,29,30,32,33,37,41,42,43,53,56,64,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:29+00:00
keno,0066470,2021-08-30,confirmed,"{""numbers"":[5,16,17,23,31,33,36,37,38,39,44,45,46,50,55,59,64,65,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:29+00:00
keno,0066471,2021-08-30,confirmed,"{""numbers"":[5,9,19,21,22,26,27,34,36,38,41,43,45,48,50,51,58,64,67,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:29+00:00
keno,0066472,2021-08-30,confirmed,"{""numbers"":[7,15,21,25,26,31,34,36,41,42,46,50,52,60,62,64,65,71,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:29+00:00
keno,0066473,2021-08-30,confirmed,"{""numbers"":[2,3,8,9,15,19,20,24,28,35,38,49,54,64,65,68,74,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:29+00:00
keno,0066474,2021-08-30,confirmed,"{""numbers"":[2,11,12,15,20,25,31,36,37,39,41,44,49,50,56,58,68,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:29+00:00
keno,0066475,2021-08-30,confirmed,"{""numbers"":[2,3,6,7,20,27,32,34,50,52,55,59,66,67,68,69,70,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:29+00:00
keno,0066476,2021-08-30,confirmed,"{""numbers"":[1,5,9,13,15,25,26,27,29,32,34,37,52,55,56,67,71,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:29+00:00
keno,0066477,2021-08-30,confirmed,"{""numbers"":[1,5,6,7,10,16,21,24,31,40,42,46,49,50,57,61,62,64,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:29+00:00
keno,0066478,2021-08-30,confirmed,"{""numbers"":[2,11,13,15,22,29,30,32,33,35,37,41,44,60,64,67,70,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:29+00:00
keno,0066479,2021-08-30,confirmed,"{""numbers"":[1,5,15,21,23,25,27,38,40,43,47,49,51,56,58,59,62,64,65,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:29+00:00
keno,0066480,2021-08-30,confirmed,"{""numbers"":[7,9,10,13,15,18,23,24,30,39,42,47,48,53,56,59,64,66,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:29+00:00
keno,0066481,2021-08-30,confirmed,"{""numbers"":[3,4,8,18,23,25,31,35,39,47,49,54,57,59,63,65,70,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:28+00:00
keno,0066482,2021-08-30,confirmed,"{""numbers"":[1,11,12,15,24,26,40,41,42,45,48,51,52,54,56,57,59,64,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:28+00:00
