product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0188396,2024-03-26,confirmed,"{""numbers"":[1,3,5,6,11,15,27,37,38,42,48,49,52,60,63,66,67,70,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:49+00:00
keno,0188397,2024-03-26,confirmed,"{""numbers"":[1,4,8,10,16,18,19,20,22,23,33,35,36,48,50,62,75,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:49+00:00
keno,0188398,2024-03-26,confirmed,"{""numbers"":[3,8,9,11,12,24,31,33,36,38,45,46,47,48,49,61,62,71,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:28"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:49+00:00
keno,0188399,2024-03-26,confirmed,"{""numbers"":[3,4,10,12,14,23,24,25,32,34,35,38,50,51,56,57,62,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:36"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:49+00:00
keno,0188400,2024-03-26,confirmed,"{""numbers"":[6,7,8,9,10,14,20,24,27,30,35,41,48,50,53,59,68,70,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:49+00:00
keno,0188401,2024-03-26,confirmed,"{""numbers"":[9,11,12,16,20,22,23,24,29,35,48,52,53,56,57,61,62,65,68,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:52"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:49+00:00
keno,0188402,2024-03-27,confirmed,"{""numbers"":[1,3,6,10,14,16,19,20,24,25,28,31,48,51,62,67,69,71,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:08"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-3-2024.html,rules_available,valid,[],2026-06-13T21:23:57+00:00
keno,0188403,2024-03-27,confirmed,"{""numbers"":[1,3,11,14,18,20,22,27,29,32,36,40,44,51,58,63,64,70,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:16"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-3-2024.html,rules_available,valid,[],2026-06-13T21:23:57+00:00
keno,0188404,2024-03-27,confirmed,"{""numbers"":[1,4,8,11,16,17,22,24,26,32,35,39,40,42,64,65,70,72,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:24"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-27-3-2024.html,rules_available,valid,[],2026-06-13T21:23:57+00:00
keno,0188405,2024-03-27,confirmed,"{""numbers"":[3,8,11,19,26,29,31,34,37,39,49,51,54,57,60,62,66,68,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-3-2024.html,rules_available,valid,[],2026-06-13T21:23:57+00:00
keno,0188406,2024-03-27,confirmed,"{""numbers"":[2,4,8,9,11,14,18,27,31,36,45,50,57,62,64,71,73,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-3-2024.html,rules_available,valid,[],2026-06-13T21:23:57+00:00
keno,0188407,2024-03-27,confirmed,"{""numbers"":[1,6,8,17,19,24,25,28,31,37,38,46,51,53,58,63,64,65,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:48"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-3-2024.html,rules_available,valid,[],2026-06-13T21:23:57+00:00
keno,0188408,2024-03-27,confirmed,"{""numbers"":[4,6,11,14,20,24,26,28,32,41,47,57,58,59,60,68,71,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:56"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-27-3-2024.html,rules_available,valid,[],2026-06-13T21:23:57+00:00
keno,0188409,2024-03-27,confirmed,"{""numbers"":[1,10,11,12,14,22,25,30,31,38,40,42,43,50,53,63,71,72,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-3-2024.html,rules_available,valid,[],2026-06-13T21:23:57+00:00
keno,0188410,2024-03-27,confirmed,"{""numbers"":[2,4,9,20,30,35,37,38,39,40,50,52,53,54,56,59,62,63,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:12"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-27-3-2024.html,rules_available,valid,[],2026-06-13T21:23:57+00:00
keno,0188411,2024-03-27,confirmed,"{""numbers"":[8,9,10,13,14,19,22,25,35,37,38,48,49,57,61,65,67,71,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-27-3-2024.html,rules_available,valid,[],2026-06-13T21:23:57+00:00
keno,0188412,2024-03-27,confirmed,"{""numbers"":[4,5,8,10,13,19,22,24,28,34,42,44,48,53,54,66,69,70,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:28"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-27-3-2024.html,rules_available,valid,[],2026-06-13T21:23:57+00:00
keno,0188413,2024-03-27,confirmed,"{""numbers"":[2,6,9,10,16,18,23,26,35,39,45,49,50,56,61,62,65,70,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:36"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-3-2024.html,rules_available,valid,[],2026-06-13T21:23:57+00:00
keno,0188414,2024-03-27,confirmed,"{""numbers"":[1,4,7,10,18,21,31,33,36,41,48,52,59,60,63,67,74,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-3-2024.html,rules_available,valid,[],2026-06-13T21:23:57+00:00
keno,0188415,2024-03-27,confirmed,"{""numbers"":[1,7,8,14,17,25,30,31,33,34,42,44,48,56,61,64,66,72,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:52"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-3-2024.html,rules_available,valid,[],2026-06-13T21:23:57+00:00
keno,0188416,2024-03-27,confirmed,"{""numbers"":[3,5,7,14,15,22,29,30,32,36,45,48,51,52,54,61,64,68,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-3-2024.html,rules_available,valid,[],2026-06-13T21:23:57+00:00
keno,0188417,2024-03-27,confirmed,"{""numbers"":[2,6,7,18,30,34,35,37,40,43,44,47,48,53,57,63,65,68,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-3-2024.html,rules_available,valid,[],2026-06-13T21:23:57+00:00
keno,0188418,2024-03-27,confirmed,"{""numbers"":[1,4,6,7,17,20,21,26,27,37,39,42,46,47,50,55,56,61,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-3-2024.html,rules_available,valid,[],2026-06-13T21:23:57+00:00
keno,0188419,2024-03-27,confirmed,"{""numbers"":[6,10,17,19,20,22,24,27,32,34,38,40,41,49,50,53,57,68,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-3-2024.html,rules_available,valid,[],2026-06-13T21:23:57+00:00
keno,0188420,2024-03-27,confirmed,"{""numbers"":[1,12,13,20,21,22,24,28,33,35,39,40,41,47,60,64,66,67,68,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-3-2024.html,rules_available,valid,[],2026-06-13T21:23:57+00:00
keno,0188421,2024-03-27,confirmed,"{""numbers"":[1,3,5,6,18,19,23,26,32,47,50,57,63,65,69,71,72,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-27-3-2024.html,rules_available,valid,[],2026-06-13T21:23:56+00:00
keno,0188422,2024-03-27,confirmed,"{""numbers"":[7,11,12,13,23,33,35,38,43,44,48,53,55,63,69,72,74,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:48"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-27-3-2024.html,rules_available,valid,[],2026-06-13T21:23:56+00:00
keno,0188423,2024-03-27,confirmed,"{""numbers"":[5,10,11,13,20,23,28,33,36,45,52,56,57,61,65,66,70,71,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:56"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-3-2024.html,rules_available,valid,[],2026-06-13T21:23:56+00:00
keno,0188424,2024-03-27,confirmed,"{""numbers"":[1,6,18,19,20,22,23,26,30,38,41,46,51,54,57,61,62,69,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-3-2024.html,rules_available,valid,[],2026-06-13T21:23:56+00:00
keno,0188425,2024-03-27,confirmed,"{""numbers"":[5,8,11,16,20,21,22,23,25,33,37,41,52,56,57,60,71,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:12"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-3-2024.html,rules_available,valid,[],2026-06-13T21:23:56+00:00
keno,0188426,2024-03-27,confirmed,"{""numbers"":[4,6,7,14,20,21,25,28,30,35,38,40,41,43,51,59,65,66,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-3-2024.html,rules_available,valid,[],2026-06-13T21:23:56+00:00
keno,0188427,2024-03-27,confirmed,"{""numbers"":[5,8,13,18,19,23,25,26,35,38,44,50,57,59,64,67,69,70,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:28"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-3-2024.html,rules_available,valid,[],2026-06-13T21:23:56+00:00
keno,0188428,2024-03-27,confirmed,"{""numbers"":[1,6,7,8,11,19,22,24,26,29,30,42,56,62,63,68,70,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:36"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-3-2024.html,rules_available,valid,[],2026-06-13T21:23:56+00:00
keno,0188429,2024-03-27,confirmed,"{""numbers"":[6,10,15,17,18,19,20,26,27,28,29,41,43,45,55,61,65,68,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-3-2024.html,rules_available,valid,[],2026-06-13T21:23:56+00:00
keno,0188430,2024-03-27,confirmed,"{""numbers"":[3,7,11,13,14,16,18,25,31,35,39,40,41,48,52,55,59,61,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:52"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-27-3-2024.html,rules_available,valid,[],2026-06-13T21:23:56+00:00
keno,0188431,2024-03-27,confirmed,"{""numbers"":[9,13,16,18,24,25,26,27,29,31,34,41,45,46,50,53,54,58,64,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-3-2024.html,rules_available,valid,[],2026-06-13T21:23:56+00:00
keno,0188432,2024-03-27,confirmed,"{""numbers"":[2,9,10,11,13,16,20,22,32,35,36,40,41,43,48,54,55,58,61,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:08"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-3-2024.html,rules_available,valid,[],2026-06-13T21:23:56+00:00
keno,0188433,2024-03-27,confirmed,"{""numbers"":[2,4,6,9,16,25,27,28,30,35,37,40,41,49,52,53,54,55,60,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:16"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-3-2024.html,rules_available,valid,[],2026-06-13T21:23:56+00:00
keno,0188434,2024-03-27,confirmed,"{""numbers"":[2,4,10,11,18,21,22,23,30,35,36,45,46,57,58,59,70,71,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-3-2024.html,rules_available,valid,[],2026-06-13T21:23:56+00:00
keno,0188435,2024-03-27,confirmed,"{""numbers"":[2,8,10,13,15,16,17,21,33,34,41,44,45,47,48,54,58,65,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-3-2024.html,rules_available,valid,[],2026-06-13T21:23:56+00:00
keno,0188436,2024-03-27,confirmed,"{""numbers"":[4,28,30,40,46,47,49,50,51,52,56,58,59,60,61,65,67,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":16,""small"":4},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-3-2024.html,rules_available,valid,[],2026-06-13T21:23:56+00:00
keno,0188437,2024-03-27,confirmed,"{""numbers"":[1,6,10,15,17,21,24,34,37,39,40,41,44,45,50,57,66,71,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:48"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-3-2024.html,rules_available,valid,[],2026-06-13T21:23:56+00:00
keno,0188438,2024-03-27,confirmed,"{""numbers"":[4,7,13,16,17,18,19,20,31,37,40,41,44,47,56,64,65,67,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:56"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-3-2024.html,rules_available,valid,[],2026-06-13T21:23:56+00:00
keno,0188439,2024-03-27,confirmed,"{""numbers"":[5,10,11,13,18,23,28,31,39,44,47,54,62,63,68,70,71,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-3-2024.html,rules_available,valid,[],2026-06-13T21:23:56+00:00
keno,0188440,2024-03-27,confirmed,"{""numbers"":[2,7,10,13,19,27,29,30,31,33,34,38,50,60,67,68,70,71,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:12"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-3-2024.html,rules_available,valid,[],2026-06-13T21:23:56+00:00
keno,0188441,2024-03-27,confirmed,"{""numbers"":[2,6,7,18,27,31,33,35,36,37,42,43,47,49,52,59,61,64,65,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-27-3-2024.html,rules_available,valid,[],2026-06-13T21:23:55+00:00
keno,0188442,2024-03-27,confirmed,"{""numbers"":[4,7,8,9,11,14,24,26,37,43,47,50,52,58,65,68,69,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:28"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-3-2024.html,rules_available,valid,[],2026-06-13T21:23:55+00:00
keno,0188443,2024-03-27,confirmed,"{""numbers"":[3,6,7,19,21,22,25,34,39,47,52,53,60,63,65,66,72,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-3-2024.html,rules_available,valid,[],2026-06-13T21:23:55+00:00
keno,0188444,2024-03-27,confirmed,"{""numbers"":[2,5,6,8,14,19,25,27,28,29,30,39,42,57,58,64,65,69,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-3-2024.html,rules_available,valid,[],2026-06-13T21:23:55+00:00
keno,0188445,2024-03-27,confirmed,"{""numbers"":[6,8,16,19,21,25,27,28,29,30,33,35,38,51,52,61,62,65,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:52"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-3-2024.html,rules_available,valid,[],2026-06-13T21:23:55+00:00
keno,0188446,2024-03-27,confirmed,"{""numbers"":[1,4,5,9,11,14,16,23,24,25,28,37,42,44,51,55,57,58,65,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-3-2024.html,rules_available,valid,[],2026-06-13T21:23:55+00:00
