product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0275071,2026-03-25,confirmed,"{""numbers"":[1,2,3,5,9,12,13,14,16,22,29,30,37,39,40,42,45,61,64,76]}","{""big_small"":{""big"":5,""small"":15},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275071,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275072,2026-03-25,confirmed,"{""numbers"":[2,5,7,11,20,27,37,39,44,47,48,50,59,62,66,67,68,70,74,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275072,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275073,2026-03-25,confirmed,"{""numbers"":[3,10,14,18,20,22,32,33,42,43,44,48,59,60,62,64,67,70,76,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275073,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275074,2026-03-25,confirmed,"{""numbers"":[3,8,14,17,22,34,37,42,48,53,58,60,61,68,69,71,72,73,79,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275074,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275075,2026-03-25,confirmed,"{""numbers"":[3,5,9,12,20,22,23,25,26,27,28,43,49,52,53,56,61,65,70,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275075,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275076,2026-03-25,confirmed,"{""numbers"":[13,15,16,18,19,20,24,27,29,40,45,46,52,57,62,69,70,74,76,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275076,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275077,2026-03-25,confirmed,"{""numbers"":[5,6,10,11,17,20,23,24,27,28,32,37,43,44,46,49,57,61,62,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275077,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275078,2026-03-25,confirmed,"{""numbers"":[2,9,12,15,16,21,22,24,33,36,43,47,49,52,59,64,65,68,70,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275078,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275079,2026-03-25,confirmed,"{""numbers"":[7,10,12,14,17,31,32,34,40,46,53,57,58,60,63,68,73,76,77,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275079,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275080,2026-03-25,confirmed,"{""numbers"":[10,14,16,17,23,26,35,36,41,43,48,52,56,63,69,71,75,76,77,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275080,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275081,2026-03-25,confirmed,"{""numbers"":[2,3,5,7,8,12,14,15,18,26,38,49,52,54,65,69,70,73,78,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275081,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275082,2026-03-25,confirmed,"{""numbers"":[4,5,10,18,19,20,23,25,26,35,37,53,56,57,64,66,67,69,74,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275082,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275083,2026-03-25,confirmed,"{""numbers"":[1,13,17,22,24,33,34,35,40,56,58,59,60,63,64,67,71,73,75,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275083,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275084,2026-03-25,confirmed,"{""numbers"":[6,9,19,26,27,42,45,46,47,48,50,53,65,67,73,74,75,76,77,79]}","{""big_small"":{""big"":15,""small"":5},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275084,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275085,2026-03-25,confirmed,"{""numbers"":[1,4,7,14,21,26,32,38,39,43,45,51,55,60,61,62,63,64,69,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275085,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275086,2026-03-25,confirmed,"{""numbers"":[4,5,7,10,18,20,34,35,39,42,46,48,49,50,53,65,68,69,73,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275086,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275087,2026-03-25,confirmed,"{""numbers"":[3,12,13,16,17,19,25,28,31,37,40,50,56,58,59,60,63,64,65,74]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275087,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275088,2026-03-25,confirmed,"{""numbers"":[2,3,9,16,18,20,24,32,34,37,38,46,48,57,58,59,62,68,73,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275088,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275089,2026-03-25,confirmed,"{""numbers"":[1,3,4,6,12,17,18,22,27,30,34,42,45,48,53,54,58,64,65,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275089,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275090,2026-03-25,confirmed,"{""numbers"":[6,8,12,13,15,16,19,20,21,26,39,52,60,66,68,70,72,74,76,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275090,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275091,2026-03-25,confirmed,"{""numbers"":[4,6,10,15,20,21,22,23,29,32,36,39,40,48,52,59,63,65,66,69]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275091,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275092,2026-03-25,confirmed,"{""numbers"":[6,8,13,15,16,20,24,25,36,37,38,39,51,57,62,63,64,68,71,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275092,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275093,2026-03-25,confirmed,"{""numbers"":[2,15,18,22,23,25,26,27,29,35,38,39,42,43,51,58,66,72,74,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275093,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275094,2026-03-25,confirmed,"{""numbers"":[2,10,12,19,22,28,35,37,39,48,52,55,58,60,65,66,68,70,71,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275094,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275095,2026-03-25,confirmed,"{""numbers"":[1,3,9,10,11,17,23,29,32,42,49,53,58,59,60,62,63,69,76,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275095,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275096,2026-03-25,confirmed,"{""numbers"":[2,6,14,17,20,30,31,37,38,40,48,50,62,63,64,66,68,69,76,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":15,""odd"":5},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275096,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275097,2026-03-25,confirmed,"{""numbers"":[1,4,10,15,16,21,23,36,41,48,51,52,56,57,64,65,66,69,71,72]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275097,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275098,2026-03-25,confirmed,"{""numbers"":[1,3,7,10,11,17,23,29,30,36,38,41,42,43,49,60,61,63,67,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275098,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275099,2026-03-25,confirmed,"{""numbers"":[3,5,7,19,22,27,36,39,47,48,50,51,52,53,55,58,69,74,75,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275099,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275100,2026-03-25,confirmed,"{""numbers"":[1,3,7,8,11,15,18,19,29,34,35,38,55,56,58,59,62,63,74,75]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275100,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275101,2026-03-25,confirmed,"{""numbers"":[1,3,6,16,23,31,38,40,41,52,53,54,55,57,58,65,68,74,76,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275101,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275102,2026-03-25,confirmed,"{""numbers"":[5,6,9,11,16,23,31,34,43,44,54,57,59,63,64,69,73,76,78,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275102,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275103,2026-03-25,confirmed,"{""numbers"":[1,2,4,9,13,18,21,29,30,31,45,50,53,58,60,65,67,72,73,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275103,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275104,2026-03-25,confirmed,"{""numbers"":[11,13,14,15,20,26,28,39,41,46,54,57,59,61,63,66,67,71,74,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275104,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275105,2026-03-25,confirmed,"{""numbers"":[1,2,8,9,10,15,19,26,35,42,44,50,55,59,60,61,62,66,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275105,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275106,2026-03-25,confirmed,"{""numbers"":[4,10,17,20,24,26,33,37,39,45,51,54,61,62,65,66,70,74,77,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275106,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275107,2026-03-25,confirmed,"{""numbers"":[1,3,5,8,23,25,26,31,32,37,39,46,48,52,53,54,57,69,71,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275107,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275108,2026-03-25,confirmed,"{""numbers"":[4,5,6,7,11,15,16,20,30,36,42,46,47,56,66,67,69,72,74,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275108,rules_available,valid,[],2026-06-13T15:48:46+00:00
