product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0282022,2026-05-22,confirmed,"{""numbers"":[1,6,7,23,24,29,31,32,35,40,41,43,55,58,61,68,71,75,77,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282022,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282023,2026-05-22,confirmed,"{""numbers"":[3,20,23,25,31,33,40,41,48,51,55,62,63,65,66,69,70,72,73,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282023,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282024,2026-05-22,confirmed,"{""numbers"":[3,6,7,13,15,17,19,20,21,45,46,47,50,51,56,57,60,61,76,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282024,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282025,2026-05-22,confirmed,"{""numbers"":[5,6,12,16,19,27,29,33,34,44,53,55,62,65,66,69,70,72,73,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282025,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282026,2026-05-22,confirmed,"{""numbers"":[3,19,24,25,28,29,37,38,42,45,46,48,50,55,65,70,73,76,78,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282026,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282027,2026-05-22,confirmed,"{""numbers"":[8,10,20,21,29,37,42,48,49,51,55,57,58,61,62,63,65,70,71,75]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282027,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282028,2026-05-22,confirmed,"{""numbers"":[2,10,11,12,14,18,26,39,40,51,52,54,63,64,65,67,72,73,74,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282028,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282029,2026-05-22,confirmed,"{""numbers"":[3,4,8,9,12,13,17,21,22,26,30,39,45,50,51,52,55,63,71,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282029,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282030,2026-05-22,confirmed,"{""numbers"":[3,11,13,15,28,38,40,44,51,53,54,55,56,63,65,68,73,75,76,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282030,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282031,2026-05-22,confirmed,"{""numbers"":[4,6,7,18,19,25,31,33,38,40,43,44,50,61,66,67,68,71,75,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282031,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282032,2026-05-22,confirmed,"{""numbers"":[6,8,17,20,33,34,46,54,56,58,63,64,68,70,72,73,76,77,78,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":15,""odd"":5},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282032,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282033,2026-05-22,confirmed,"{""numbers"":[4,8,9,10,16,17,18,23,26,27,28,39,40,43,59,61,64,68,77,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282033,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282034,2026-05-22,confirmed,"{""numbers"":[1,5,6,10,13,14,19,23,26,28,30,43,55,58,62,67,70,74,76,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282034,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282035,2026-05-22,confirmed,"{""numbers"":[1,2,5,7,8,9,13,14,16,18,28,29,37,42,44,55,68,73,74,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282035,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282036,2026-05-22,confirmed,"{""numbers"":[3,4,6,9,10,12,24,29,31,33,39,44,54,60,62,66,68,72,76,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282036,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282037,2026-05-22,confirmed,"{""numbers"":[2,3,7,8,16,22,28,31,39,40,53,54,57,59,64,66,72,77,78,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282037,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282038,2026-05-22,confirmed,"{""numbers"":[5,8,10,12,35,37,38,43,45,46,47,56,58,61,66,69,70,74,79,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282038,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282039,2026-05-22,confirmed,"{""numbers"":[1,3,9,11,16,17,21,24,26,27,32,42,47,52,53,54,74,75,76,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282039,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282040,2026-05-22,confirmed,"{""numbers"":[3,8,9,12,18,24,28,32,34,35,42,45,52,55,57,61,65,67,69,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282040,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282041,2026-05-22,confirmed,"{""numbers"":[5,8,12,13,15,17,19,20,22,25,27,34,35,41,42,44,47,65,66,74]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282041,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282042,2026-05-22,confirmed,"{""numbers"":[2,10,11,12,16,18,22,30,31,32,35,41,42,49,51,64,69,73,74,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282042,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282043,2026-05-22,confirmed,"{""numbers"":[5,9,15,19,28,29,30,36,41,42,51,54,59,61,62,66,67,68,69,70]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282043,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282044,2026-05-22,confirmed,"{""numbers"":[9,10,13,19,21,27,28,36,37,42,48,51,53,54,56,70,71,73,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282044,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282045,2026-05-22,confirmed,"{""numbers"":[16,18,19,22,24,27,33,37,38,39,45,48,50,58,59,60,67,69,71,74]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282045,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282046,2026-05-22,confirmed,"{""numbers"":[2,3,4,14,18,27,37,38,39,45,50,51,54,62,63,65,68,75,77,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282046,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282047,2026-05-22,confirmed,"{""numbers"":[4,6,8,13,15,19,24,25,30,34,40,45,48,52,55,70,73,75,77,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282047,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282048,2026-05-22,confirmed,"{""numbers"":[4,7,12,20,26,28,30,35,40,48,53,61,62,63,65,69,72,74,75,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282048,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282049,2026-05-22,confirmed,"{""numbers"":[5,11,12,13,14,17,19,26,27,29,30,32,35,45,46,63,67,70,75,77]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282049,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282050,2026-05-22,confirmed,"{""numbers"":[2,10,12,22,24,26,27,37,38,40,44,45,50,52,56,65,66,70,76,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":16,""odd"":4},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282050,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282051,2026-05-22,confirmed,"{""numbers"":[2,6,10,15,19,24,30,33,37,39,44,46,52,58,62,64,69,72,74,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282051,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282052,2026-05-23,confirmed,"{""numbers"":[5,6,13,19,20,21,22,27,31,33,39,40,59,60,61,64,66,69,70,74]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282052,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282053,2026-05-23,confirmed,"{""numbers"":[5,8,11,14,17,18,21,22,27,36,40,48,49,53,56,58,64,65,74,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282053,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282054,2026-05-23,confirmed,"{""numbers"":[3,5,7,24,33,38,42,43,47,48,49,51,52,54,55,58,66,67,76,79]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282054,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282055,2026-05-23,confirmed,"{""numbers"":[12,16,20,21,25,29,32,33,35,38,39,41,42,50,55,59,68,69,73,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282055,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282056,2026-05-23,confirmed,"{""numbers"":[2,3,13,15,17,18,22,28,31,40,45,50,54,56,58,59,61,73,76,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282056,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282057,2026-05-23,confirmed,"{""numbers"":[4,6,7,8,10,14,16,21,22,42,45,46,48,57,58,64,67,71,76,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282057,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282058,2026-05-23,confirmed,"{""numbers"":[1,14,15,23,29,31,38,40,42,47,48,52,53,58,60,62,69,76,77,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282058,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282059,2026-05-23,confirmed,"{""numbers"":[12,22,23,24,33,35,38,39,42,46,47,60,66,69,70,71,73,74,76,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282059,rules_available,valid,[],2026-06-13T15:48:47+00:00
