product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0202849,2024-07-26,confirmed,"{""numbers"":[1,4,13,16,20,22,23,25,26,27,28,30,33,41,55,61,63,65,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:32"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:41+00:00
keno,0202850,2024-07-26,confirmed,"{""numbers"":[4,6,11,15,31,33,36,42,46,50,54,55,57,61,64,68,70,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:41+00:00
keno,0202851,2024-07-26,confirmed,"{""numbers"":[3,9,10,14,16,18,26,31,34,40,45,48,53,55,57,64,70,71,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:48"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:41+00:00
keno,0202852,2024-07-26,confirmed,"{""numbers"":[3,4,13,14,17,21,31,32,34,40,44,50,52,58,63,64,66,71,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:56"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:41+00:00
keno,0202853,2024-07-26,confirmed,"{""numbers"":[4,9,16,23,25,31,32,33,48,52,56,60,61,65,67,69,70,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:41+00:00
keno,0202854,2024-07-26,confirmed,"{""numbers"":[3,4,10,14,18,25,26,27,37,44,45,55,56,58,63,71,72,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:12"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:41+00:00
keno,0202855,2024-07-26,confirmed,"{""numbers"":[5,10,17,20,24,30,33,38,39,44,46,47,49,50,59,67,69,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:41+00:00
keno,0202856,2024-07-26,confirmed,"{""numbers"":[1,2,5,11,13,21,24,27,39,41,42,43,47,56,64,67,69,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:28"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:41+00:00
keno,0202857,2024-07-26,confirmed,"{""numbers"":[3,7,19,22,34,35,37,38,40,47,50,52,59,64,67,74,75,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:36"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:41+00:00
keno,0202858,2024-07-26,confirmed,"{""numbers"":[2,4,6,11,21,27,28,33,35,39,42,45,48,49,58,59,62,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:41+00:00
keno,0202859,2024-07-26,confirmed,"{""numbers"":[7,11,18,23,24,29,30,32,39,40,42,43,44,53,58,65,68,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:52"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:41+00:00
keno,0202860,2024-07-26,confirmed,"{""numbers"":[14,19,20,23,29,34,35,36,43,44,49,55,59,64,65,67,71,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:40+00:00
keno,0202861,2024-07-26,confirmed,"{""numbers"":[1,17,18,21,30,31,32,33,40,44,45,46,48,53,70,71,73,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:08"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:40+00:00
keno,0202862,2024-07-26,confirmed,"{""numbers"":[1,6,8,11,20,27,30,37,39,40,48,49,55,58,62,64,66,68,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:16"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:40+00:00
keno,0202863,2024-07-26,confirmed,"{""numbers"":[3,6,10,16,35,36,39,41,54,56,61,62,66,67,70,72,73,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:40+00:00
keno,0202864,2024-07-26,confirmed,"{""numbers"":[2,3,5,6,8,12,16,17,19,22,29,44,45,52,54,57,60,66,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:32"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:40+00:00
keno,0202865,2024-07-26,confirmed,"{""numbers"":[6,7,8,12,14,25,26,28,32,33,34,42,47,53,59,61,62,66,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:40+00:00
keno,0202866,2024-07-26,confirmed,"{""numbers"":[3,5,10,20,21,34,36,40,43,49,51,52,55,61,62,64,67,69,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:40+00:00
keno,0202867,2024-07-26,confirmed,"{""numbers"":[3,4,6,11,14,18,20,38,42,45,47,51,53,58,60,62,67,69,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:56"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:40+00:00
keno,0202868,2024-07-26,confirmed,"{""numbers"":[1,9,12,14,17,22,26,30,36,46,51,55,56,60,64,65,69,72,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:04"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:40+00:00
keno,0202869,2024-07-26,confirmed,"{""numbers"":[1,8,13,14,19,23,28,38,43,45,46,57,58,59,60,63,64,68,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:12"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:40+00:00
keno,0202870,2024-07-26,confirmed,"{""numbers"":[2,6,9,10,14,19,22,29,37,42,50,55,56,57,60,62,70,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:40+00:00
keno,0202871,2024-07-26,confirmed,"{""numbers"":[5,7,10,12,13,15,20,27,28,29,32,33,50,52,57,59,65,67,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:28"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:40+00:00
keno,0202872,2024-07-26,confirmed,"{""numbers"":[2,7,9,12,14,16,18,20,23,28,32,33,36,37,53,54,68,69,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:36"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:40+00:00
keno,0202873,2024-07-26,confirmed,"{""numbers"":[2,3,6,12,23,27,33,40,43,44,50,55,58,60,61,62,63,65,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:40+00:00
keno,0202874,2024-07-26,confirmed,"{""numbers"":[1,3,5,7,13,19,32,33,35,40,41,42,46,50,51,60,68,69,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:52"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:40+00:00
keno,0202875,2024-07-26,confirmed,"{""numbers"":[2,6,11,15,17,27,33,36,37,41,48,49,56,60,66,68,70,71,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:40+00:00
keno,0202876,2024-07-26,confirmed,"{""numbers"":[1,6,9,10,12,13,21,23,24,28,36,46,47,49,58,60,66,70,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:08"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:40+00:00
keno,0202877,2024-07-26,confirmed,"{""numbers"":[3,6,15,17,28,31,34,35,44,51,54,57,58,59,60,66,67,68,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:40+00:00
keno,0202878,2024-07-26,confirmed,"{""numbers"":[2,3,13,17,26,28,32,38,39,43,45,46,54,56,58,59,61,65,67,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:40+00:00
keno,0202879,2024-07-26,confirmed,"{""numbers"":[1,4,8,9,14,18,20,24,33,35,37,38,43,44,45,51,56,64,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:40+00:00
keno,0202880,2024-07-26,confirmed,"{""numbers"":[5,11,12,16,17,22,26,27,28,34,40,42,43,56,63,68,70,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:39+00:00
keno,0202881,2024-07-26,confirmed,"{""numbers"":[6,9,15,16,17,18,19,25,32,36,41,43,49,61,67,73,74,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:48"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:39+00:00
keno,0202882,2024-07-26,confirmed,"{""numbers"":[3,11,13,14,15,17,22,24,29,37,38,39,41,48,50,53,60,69,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:56"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:39+00:00
keno,0202883,2024-07-26,confirmed,"{""numbers"":[1,2,9,14,16,29,32,33,43,45,46,49,52,54,57,58,59,61,63,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:39+00:00
keno,0202884,2024-07-26,confirmed,"{""numbers"":[13,22,23,25,26,28,31,32,44,47,50,51,56,65,68,71,73,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:39+00:00
keno,0202885,2024-07-26,confirmed,"{""numbers"":[11,12,16,17,22,27,29,31,32,33,39,42,48,50,52,53,58,60,62,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:39+00:00
keno,0202886,2024-07-26,confirmed,"{""numbers"":[1,6,12,16,17,19,27,29,31,32,34,35,38,40,42,51,54,65,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:39+00:00
keno,0202887,2024-07-26,confirmed,"{""numbers"":[6,8,9,11,12,18,20,21,26,27,35,38,39,46,47,51,57,68,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:36"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:39+00:00
keno,0202888,2024-07-26,confirmed,"{""numbers"":[4,8,10,12,20,22,29,30,34,38,40,44,45,48,49,52,54,60,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:44"",""odd_even"":{""even"":16,""odd"":4}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:39+00:00
keno,0202889,2024-07-26,confirmed,"{""numbers"":[2,6,7,14,15,20,22,24,35,39,41,51,54,55,57,58,59,60,67,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:52"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:39+00:00
keno,0202890,2024-07-26,confirmed,"{""numbers"":[2,3,7,9,15,19,28,33,36,38,42,46,48,50,54,58,64,68,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:39+00:00
keno,0202891,2024-07-26,confirmed,"{""numbers"":[1,9,10,15,17,20,21,23,24,36,43,45,49,54,59,61,71,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:08"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:39+00:00
keno,0202892,2024-07-26,confirmed,"{""numbers"":[2,3,7,10,11,13,20,26,34,42,47,50,51,56,58,60,62,63,64,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:16"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:39+00:00
keno,0202893,2024-07-26,confirmed,"{""numbers"":[2,3,4,9,13,22,23,31,40,42,43,44,49,50,51,60,63,64,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:39+00:00
keno,0202894,2024-07-26,confirmed,"{""numbers"":[5,23,25,28,31,34,45,48,49,50,52,61,62,63,64,65,70,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:32"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:39+00:00
keno,0202895,2024-07-26,confirmed,"{""numbers"":[1,2,7,8,10,11,19,20,22,24,28,37,38,40,47,52,53,58,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:39+00:00
keno,0202896,2024-07-26,confirmed,"{""numbers"":[1,2,7,8,10,15,17,26,30,31,41,45,57,58,63,71,73,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:48"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:39+00:00
keno,0202897,2024-07-26,confirmed,"{""numbers"":[2,11,15,19,22,41,42,44,47,52,53,58,60,63,64,71,74,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:39+00:00
keno,0202898,2024-07-26,confirmed,"{""numbers"":[5,7,8,12,14,15,18,25,40,41,47,50,55,57,59,60,64,69,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:39+00:00
keno,0202899,2024-07-26,confirmed,"{""numbers"":[1,3,9,10,13,15,18,28,30,33,37,39,41,50,58,62,67,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:12"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:39+00:00
