product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0033336,2020-08-30,confirmed,"{""numbers"":[1,9,11,14,17,21,24,25,32,42,46,49,50,52,54,56,60,64,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:27+00:00
keno,0033337,2020-08-30,confirmed,"{""numbers"":[1,9,12,15,16,18,19,20,30,38,44,45,48,60,62,65,66,71,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:27+00:00
keno,0033338,2020-08-30,confirmed,"{""numbers"":[3,8,10,12,13,20,21,23,25,26,30,37,38,40,42,60,66,67,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:27+00:00
keno,0033339,2020-08-30,confirmed,"{""numbers"":[1,6,15,20,21,24,27,32,42,48,50,51,53,56,57,61,64,65,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:27+00:00
keno,0033340,2020-08-30,confirmed,"{""numbers"":[2,4,5,9,13,21,22,24,25,36,37,39,44,45,49,50,54,61,64,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:27+00:00
keno,0033341,2020-08-30,confirmed,"{""numbers"":[1,5,14,23,27,32,34,35,38,39,40,41,48,52,55,56,58,71,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:27+00:00
keno,0033342,2020-08-30,confirmed,"{""numbers"":[1,2,4,16,27,29,30,34,38,47,52,55,56,60,65,66,69,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:27+00:00
keno,0033343,2020-08-30,confirmed,"{""numbers"":[6,9,15,27,29,33,34,39,43,51,54,57,59,60,61,65,66,71,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:27+00:00
keno,0033344,2020-08-30,confirmed,"{""numbers"":[3,15,17,18,32,40,41,46,49,50,53,57,59,60,65,66,71,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:27+00:00
keno,0033345,2020-08-30,confirmed,"{""numbers"":[8,11,13,15,19,21,22,27,28,36,45,46,54,55,59,67,68,70,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:27+00:00
keno,0033346,2020-08-31,confirmed,"{""numbers"":[1,2,5,11,13,14,22,26,32,33,37,38,41,50,54,61,62,65,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-31-8-2020.html,rules_available,valid,[],2026-06-13T20:36:35+00:00
keno,0033347,2020-08-31,confirmed,"{""numbers"":[5,7,8,9,10,14,19,21,28,31,34,37,44,49,55,58,60,62,64,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-31-8-2020.html,rules_available,valid,[],2026-06-13T20:36:35+00:00
keno,0033348,2020-08-31,confirmed,"{""numbers"":[1,2,19,22,23,25,30,31,32,34,37,43,45,51,52,54,62,64,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-31-8-2020.html,rules_available,valid,[],2026-06-13T20:36:35+00:00
keno,0033349,2020-08-31,confirmed,"{""numbers"":[3,4,11,13,15,22,23,28,29,35,37,39,43,48,53,54,65,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-31-8-2020.html,rules_available,valid,[],2026-06-13T20:36:35+00:00
keno,0033350,2020-08-31,confirmed,"{""numbers"":[1,9,13,18,26,28,32,34,37,38,40,42,50,59,60,61,69,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-31-8-2020.html,rules_available,valid,[],2026-06-13T20:36:35+00:00
keno,0033351,2020-08-31,confirmed,"{""numbers"":[1,2,4,8,13,14,15,26,29,33,46,58,64,66,68,69,72,73,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-31-8-2020.html,rules_available,valid,[],2026-06-13T20:36:35+00:00
keno,0033352,2020-08-31,confirmed,"{""numbers"":[6,13,16,17,20,23,24,29,31,39,44,51,53,58,59,71,73,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-31-8-2020.html,rules_available,valid,[],2026-06-13T20:36:35+00:00
keno,0033353,2020-08-31,confirmed,"{""numbers"":[2,16,18,25,29,32,34,35,44,47,51,53,57,61,63,67,69,70,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-31-8-2020.html,rules_available,valid,[],2026-06-13T20:36:35+00:00
keno,0033354,2020-08-31,confirmed,"{""numbers"":[3,5,6,7,12,17,20,21,33,40,41,45,46,50,51,60,62,63,66,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-31-8-2020.html,rules_available,valid,[],2026-06-13T20:36:35+00:00
keno,0033355,2020-08-31,confirmed,"{""numbers"":[3,5,11,12,21,22,33,34,36,38,39,43,47,48,55,57,58,67,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-31-8-2020.html,rules_available,valid,[],2026-06-13T20:36:35+00:00
keno,0033356,2020-08-31,confirmed,"{""numbers"":[2,4,14,19,20,21,24,30,31,32,38,39,40,45,52,64,68,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-31-8-2020.html,rules_available,valid,[],2026-06-13T20:36:35+00:00
keno,0033357,2020-08-31,confirmed,"{""numbers"":[2,3,10,16,19,28,31,33,38,45,47,48,51,53,54,55,57,63,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-31-8-2020.html,rules_available,valid,[],2026-06-13T20:36:35+00:00
keno,0033358,2020-08-31,confirmed,"{""numbers"":[3,5,6,16,17,21,24,28,30,36,38,41,45,50,52,54,64,71,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-31-8-2020.html,rules_available,valid,[],2026-06-13T20:36:35+00:00
keno,0033359,2020-08-31,confirmed,"{""numbers"":[5,6,7,16,17,18,21,36,37,38,55,57,58,70,71,72,73,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-31-8-2020.html,rules_available,valid,[],2026-06-13T20:36:35+00:00
keno,0033360,2020-08-31,confirmed,"{""numbers"":[3,11,13,20,29,33,36,38,40,41,44,50,51,53,59,62,65,66,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-31-8-2020.html,rules_available,valid,[],2026-06-13T20:36:35+00:00
keno,0033361,2020-08-31,confirmed,"{""numbers"":[6,7,15,17,19,22,33,36,41,43,46,53,63,65,68,69,70,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-31-8-2020.html,rules_available,valid,[],2026-06-13T20:36:34+00:00
keno,0033362,2020-08-31,confirmed,"{""numbers"":[6,11,15,23,28,36,42,45,46,48,54,57,60,66,69,72,75,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-31-8-2020.html,rules_available,valid,[],2026-06-13T20:36:34+00:00
keno,0033363,2020-08-31,confirmed,"{""numbers"":[3,7,8,9,18,21,22,32,34,40,43,46,48,54,55,57,58,60,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-31-8-2020.html,rules_available,valid,[],2026-06-13T20:36:34+00:00
keno,0033364,2020-08-31,confirmed,"{""numbers"":[3,5,6,8,11,12,17,27,33,34,40,44,54,58,64,65,66,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-31-8-2020.html,rules_available,valid,[],2026-06-13T20:36:34+00:00
keno,0033365,2020-08-31,confirmed,"{""numbers"":[7,10,11,12,14,17,18,27,29,32,38,49,50,51,57,59,64,67,68,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-31-8-2020.html,rules_available,valid,[],2026-06-13T20:36:34+00:00
keno,0033366,2020-08-31,confirmed,"{""numbers"":[17,20,22,23,24,26,30,35,36,39,41,46,49,52,53,54,58,69,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-31-8-2020.html,rules_available,valid,[],2026-06-13T20:36:34+00:00
keno,0033367,2020-08-31,confirmed,"{""numbers"":[10,13,15,17,22,29,32,35,36,39,41,45,46,47,51,52,53,54,60,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-31-8-2020.html,rules_available,valid,[],2026-06-13T20:36:34+00:00
keno,0033368,2020-08-31,confirmed,"{""numbers"":[1,3,10,17,18,23,26,27,41,46,49,56,57,61,68,71,74,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-31-8-2020.html,rules_available,valid,[],2026-06-13T20:36:34+00:00
keno,0033369,2020-08-31,confirmed,"{""numbers"":[2,4,6,13,14,17,22,26,32,37,50,52,59,67,68,69,70,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-31-8-2020.html,rules_available,valid,[],2026-06-13T20:36:34+00:00
keno,0033370,2020-08-31,confirmed,"{""numbers"":[2,5,13,14,17,19,20,30,37,38,44,46,48,54,58,59,61,66,67,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-31-8-2020.html,rules_available,valid,[],2026-06-13T20:36:34+00:00
keno,0033371,2020-08-31,confirmed,"{""numbers"":[2,8,9,15,16,19,26,33,37,44,46,47,49,50,57,64,73,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-31-8-2020.html,rules_available,valid,[],2026-06-13T20:36:34+00:00
keno,0033372,2020-08-31,confirmed,"{""numbers"":[8,14,15,18,21,25,27,30,32,35,39,42,44,45,47,52,60,67,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-31-8-2020.html,rules_available,valid,[],2026-06-13T20:36:34+00:00
keno,0033373,2020-08-31,confirmed,"{""numbers"":[2,7,9,12,14,21,22,24,30,31,34,37,38,41,46,53,56,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-31-8-2020.html,rules_available,valid,[],2026-06-13T20:36:34+00:00
keno,0033374,2020-08-31,confirmed,"{""numbers"":[2,5,6,7,9,15,16,17,30,38,39,40,41,42,50,53,70,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-31-8-2020.html,rules_available,valid,[],2026-06-13T20:36:34+00:00
keno,0033375,2020-08-31,confirmed,"{""numbers"":[5,8,16,23,29,31,32,33,35,37,41,49,51,52,66,68,71,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-31-8-2020.html,rules_available,valid,[],2026-06-13T20:36:34+00:00
keno,0033376,2020-08-31,confirmed,"{""numbers"":[15,21,25,26,27,31,36,42,43,45,47,48,53,54,56,58,65,66,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-31-8-2020.html,rules_available,valid,[],2026-06-13T20:36:34+00:00
keno,0033377,2020-08-31,confirmed,"{""numbers"":[3,7,8,11,13,15,21,31,32,33,44,46,50,53,54,56,57,63,67,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-31-8-2020.html,rules_available,valid,[],2026-06-13T20:36:34+00:00
keno,0033378,2020-08-31,confirmed,"{""numbers"":[2,10,11,15,17,18,20,23,27,31,33,34,36,46,53,59,62,63,64,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-31-8-2020.html,rules_available,valid,[],2026-06-13T20:36:34+00:00
keno,0033379,2020-08-31,confirmed,"{""numbers"":[6,7,8,13,16,19,26,32,33,42,47,53,54,58,61,62,63,66,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-31-8-2020.html,rules_available,valid,[],2026-06-13T20:36:34+00:00
keno,0033380,2020-08-31,confirmed,"{""numbers"":[6,15,16,20,27,29,31,34,36,40,42,43,46,51,52,61,67,68,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-31-8-2020.html,rules_available,valid,[],2026-06-13T20:36:34+00:00
keno,0033381,2020-08-31,confirmed,"{""numbers"":[1,2,6,8,15,17,22,31,33,36,38,39,46,48,50,51,55,64,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-31-8-2020.html,rules_available,valid,[],2026-06-13T20:36:33+00:00
keno,0033382,2020-08-31,confirmed,"{""numbers"":[6,8,12,14,16,17,18,24,28,29,37,39,43,49,52,64,65,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-31-8-2020.html,rules_available,valid,[],2026-06-13T20:36:33+00:00
keno,0033383,2020-08-31,confirmed,"{""numbers"":[2,10,12,14,16,28,30,32,35,38,39,42,48,61,62,65,68,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-31-8-2020.html,rules_available,valid,[],2026-06-13T20:36:33+00:00
keno,0033384,2020-08-31,confirmed,"{""numbers"":[2,3,10,11,14,19,21,22,28,37,38,39,44,47,49,54,56,59,67,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-31-8-2020.html,rules_available,valid,[],2026-06-13T20:36:33+00:00
keno,0033385,2020-08-31,confirmed,"{""numbers"":[2,5,7,12,14,15,19,21,23,32,33,39,41,45,51,57,58,67,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-31-8-2020.html,rules_available,valid,[],2026-06-13T20:36:33+00:00
keno,0033386,2020-08-31,confirmed,"{""numbers"":[9,14,19,23,26,30,35,39,40,41,45,51,52,53,55,56,60,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-31-8-2020.html,rules_available,valid,[],2026-06-13T20:36:33+00:00
