product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0027485,2020-06-30,confirmed,"{""numbers"":[5,12,17,26,27,33,38,40,45,47,48,50,51,55,58,60,66,70,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:27+00:00
keno,0027486,2020-06-30,confirmed,"{""numbers"":[4,5,6,8,10,21,37,41,43,46,51,54,56,58,59,60,63,64,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:27+00:00
keno,0027487,2020-06-30,confirmed,"{""numbers"":[4,6,7,11,12,15,21,22,30,33,35,39,44,48,59,61,62,63,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:27+00:00
keno,0027488,2020-06-30,confirmed,"{""numbers"":[1,5,6,7,11,20,21,23,24,25,28,43,49,54,56,62,63,71,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:27+00:00
keno,0027489,2020-06-30,confirmed,"{""numbers"":[1,3,9,11,18,19,23,32,35,37,38,45,46,52,54,58,60,63,65,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:27+00:00
keno,0027490,2020-06-30,confirmed,"{""numbers"":[1,3,12,18,21,26,28,37,39,41,43,47,53,54,55,56,62,68,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:27+00:00
keno,0027491,2020-06-30,confirmed,"{""numbers"":[5,7,8,16,26,30,34,40,44,48,51,53,54,55,61,63,65,73,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:26+00:00
keno,0027492,2020-06-30,confirmed,"{""numbers"":[3,4,7,8,17,18,20,23,25,30,40,43,44,45,57,64,68,70,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:26+00:00
keno,0027493,2020-06-30,confirmed,"{""numbers"":[1,5,9,13,22,23,28,39,43,45,46,51,52,57,60,64,67,69,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:26+00:00
keno,0027494,2020-06-30,confirmed,"{""numbers"":[1,2,4,12,16,22,25,33,36,39,40,45,53,60,65,68,69,70,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:26+00:00
keno,0027495,2020-06-30,confirmed,"{""numbers"":[1,7,15,17,19,21,22,34,35,38,42,44,50,52,55,57,62,65,68,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:26+00:00
keno,0027496,2020-06-30,confirmed,"{""numbers"":[1,5,10,12,13,21,27,33,35,45,46,49,51,56,60,62,63,65,66,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:26+00:00
keno,0027497,2020-06-30,confirmed,"{""numbers"":[1,7,10,15,16,21,36,40,41,43,51,52,59,60,61,62,66,69,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:26+00:00
keno,0027498,2020-06-30,confirmed,"{""numbers"":[2,4,5,6,11,17,18,22,29,32,33,34,46,59,62,65,69,71,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:26+00:00
keno,0027499,2020-06-30,confirmed,"{""numbers"":[5,6,9,10,12,18,20,30,36,39,41,48,52,55,60,63,69,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:26+00:00
keno,0027500,2020-06-30,confirmed,"{""numbers"":[4,6,7,11,13,17,21,23,24,28,29,34,38,42,51,64,66,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:26+00:00
keno,0027501,2020-06-30,confirmed,"{""numbers"":[3,7,24,29,33,35,39,42,43,47,50,53,54,57,59,60,67,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:26+00:00
keno,0027502,2020-06-30,confirmed,"{""numbers"":[2,3,9,13,17,18,30,31,39,40,43,50,55,64,66,69,71,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:26+00:00
keno,0027503,2020-06-30,confirmed,"{""numbers"":[1,3,5,7,9,10,13,14,16,19,29,30,31,34,39,42,48,68,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:26+00:00
keno,0027504,2020-06-30,confirmed,"{""numbers"":[3,5,9,11,27,42,49,50,52,59,60,61,62,64,67,69,70,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:26+00:00
keno,0027505,2020-06-30,confirmed,"{""numbers"":[6,10,11,12,20,22,24,27,28,36,44,47,53,57,61,69,73,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:26+00:00
keno,0027506,2020-06-30,confirmed,"{""numbers"":[1,3,4,6,11,18,20,22,27,32,34,39,41,43,46,48,58,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:26+00:00
keno,0027507,2020-06-30,confirmed,"{""numbers"":[3,4,9,11,13,14,16,17,25,34,45,50,51,63,65,66,67,69,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:26+00:00
keno,0027508,2020-06-30,confirmed,"{""numbers"":[13,14,16,19,22,25,29,33,35,37,42,44,47,51,52,53,54,64,65,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:26+00:00
keno,0027509,2020-06-30,confirmed,"{""numbers"":[1,2,12,19,21,31,33,35,38,39,42,45,46,47,53,55,56,59,62,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:26+00:00
keno,0027510,2020-06-30,confirmed,"{""numbers"":[2,3,7,11,13,16,23,24,29,32,33,35,36,42,46,50,51,56,57,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:26+00:00
keno,0027511,2020-06-30,confirmed,"{""numbers"":[6,8,10,17,20,26,27,31,33,39,40,48,49,50,54,55,61,67,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:25+00:00
keno,0027512,2020-06-30,confirmed,"{""numbers"":[1,3,5,12,14,16,19,22,23,26,30,54,61,62,66,67,69,70,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:25+00:00
keno,0027513,2020-06-30,confirmed,"{""numbers"":[9,14,16,18,21,26,29,32,33,35,37,45,48,56,60,62,72,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:25+00:00
keno,0027514,2020-06-30,confirmed,"{""numbers"":[5,10,17,31,33,36,41,43,46,53,58,59,60,61,62,65,67,70,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:25+00:00
keno,0027515,2020-06-30,confirmed,"{""numbers"":[4,5,6,17,21,24,25,26,28,29,36,38,40,41,48,50,59,63,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:25+00:00
keno,0027516,2020-06-30,confirmed,"{""numbers"":[1,2,5,6,8,15,24,27,35,37,41,42,50,53,55,57,65,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:25+00:00
keno,0027517,2020-06-30,confirmed,"{""numbers"":[2,5,9,10,11,20,22,25,26,38,43,47,53,60,62,63,71,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:25+00:00
keno,0027518,2020-06-30,confirmed,"{""numbers"":[1,4,5,8,10,11,13,18,38,43,46,49,52,53,56,61,64,68,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:25+00:00
keno,0027519,2020-06-30,confirmed,"{""numbers"":[3,6,7,12,14,15,19,21,24,34,40,49,53,55,59,62,67,69,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:25+00:00
keno,0027520,2020-06-30,confirmed,"{""numbers"":[1,5,9,22,24,31,32,34,42,46,47,52,54,58,62,64,68,69,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:25+00:00
keno,0027521,2020-06-30,confirmed,"{""numbers"":[1,4,6,9,19,20,24,25,32,36,38,43,49,52,58,59,64,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:25+00:00
keno,0027522,2020-06-30,confirmed,"{""numbers"":[3,8,9,11,12,13,23,25,29,31,32,34,35,36,38,41,50,62,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:25+00:00
keno,0027523,2020-06-30,confirmed,"{""numbers"":[1,7,17,20,23,27,28,31,36,38,40,43,47,53,55,61,65,70,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:25+00:00
keno,0027524,2020-06-30,confirmed,"{""numbers"":[7,10,11,15,16,22,23,25,27,28,40,44,45,46,50,52,60,62,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:25+00:00
keno,0027525,2020-06-30,confirmed,"{""numbers"":[7,10,11,13,17,20,22,28,30,37,39,47,55,62,66,70,71,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:25+00:00
keno,0027526,2020-06-30,confirmed,"{""numbers"":[1,8,14,21,25,28,29,33,34,35,37,45,46,51,53,63,67,70,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:25+00:00
keno,0027527,2020-06-30,confirmed,"{""numbers"":[1,2,5,10,18,20,26,29,32,36,37,38,40,42,50,55,58,69,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:25+00:00
keno,0027528,2020-06-30,confirmed,"{""numbers"":[1,2,11,14,17,18,21,24,25,26,33,38,48,50,59,63,64,66,67,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:25+00:00
keno,0027529,2020-06-30,confirmed,"{""numbers"":[4,12,14,17,19,22,27,28,29,31,35,47,48,49,58,65,67,68,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:25+00:00
keno,0027530,2020-06-30,confirmed,"{""numbers"":[13,14,15,18,26,34,36,42,45,46,49,50,52,56,58,62,64,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:25+00:00
keno,0027531,2020-06-30,confirmed,"{""numbers"":[1,6,7,9,17,20,23,40,50,51,54,59,63,66,67,68,70,72,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:24+00:00
keno,0027532,2020-06-30,confirmed,"{""numbers"":[3,14,15,16,24,27,29,31,34,36,40,43,47,48,64,65,69,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:24+00:00
keno,0027533,2020-06-30,confirmed,"{""numbers"":[2,5,6,11,14,17,19,32,36,45,49,53,58,62,65,67,70,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:24+00:00
keno,0027534,2020-06-30,confirmed,"{""numbers"":[4,10,16,19,21,34,38,39,44,48,49,54,58,62,63,68,69,70,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:24+00:00
keno,0027535,2020-06-30,confirmed,"{""numbers"":[2,4,16,17,24,29,30,33,38,39,44,49,50,53,70,72,74,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:24+00:00
