product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0217114,2024-11-23,confirmed,"{""numbers"":[3,14,15,17,20,21,24,25,26,31,32,39,42,47,55,57,65,66,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:32"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:30+00:00
keno,0217115,2024-11-23,confirmed,"{""numbers"":[2,8,12,17,21,22,35,38,39,40,45,46,47,52,59,62,63,69,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:30+00:00
keno,0217116,2024-11-23,confirmed,"{""numbers"":[2,4,7,22,30,38,39,47,52,53,54,57,62,65,66,69,71,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:48"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:30+00:00
keno,0217117,2024-11-23,confirmed,"{""numbers"":[1,2,10,13,23,25,28,30,38,41,44,45,46,48,53,60,62,66,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:56"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:30+00:00
keno,0217118,2024-11-23,confirmed,"{""numbers"":[2,4,7,8,9,12,18,22,29,36,39,40,42,43,45,47,50,53,65,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:30+00:00
keno,0217119,2024-11-23,confirmed,"{""numbers"":[3,15,17,23,24,29,32,40,42,45,46,48,56,58,62,71,73,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:12"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:30+00:00
keno,0217120,2024-11-23,confirmed,"{""numbers"":[1,6,11,19,20,21,22,25,29,30,32,36,38,42,46,51,64,66,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:29+00:00
keno,0217121,2024-11-23,confirmed,"{""numbers"":[1,2,3,4,7,15,24,26,27,36,38,41,48,49,52,54,60,63,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:28"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:29+00:00
keno,0217122,2024-11-23,confirmed,"{""numbers"":[4,7,8,13,14,15,17,20,22,24,27,35,45,52,53,54,58,64,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:36"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:29+00:00
keno,0217123,2024-11-23,confirmed,"{""numbers"":[2,5,6,7,11,14,16,28,43,48,54,56,59,61,64,65,66,68,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:29+00:00
keno,0217124,2024-11-23,confirmed,"{""numbers"":[8,12,13,14,19,25,29,31,42,49,51,54,55,56,59,62,65,70,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:52"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:29+00:00
keno,0217125,2024-11-23,confirmed,"{""numbers"":[3,4,5,7,8,20,28,32,35,39,46,48,53,57,65,67,68,70,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:29+00:00
keno,0217126,2024-11-23,confirmed,"{""numbers"":[1,9,12,16,24,26,37,41,42,43,44,46,49,50,51,52,59,62,63,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:08"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:29+00:00
keno,0217127,2024-11-23,confirmed,"{""numbers"":[7,8,12,13,14,16,19,21,32,34,41,43,44,45,47,50,62,66,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:29+00:00
keno,0217128,2024-11-23,confirmed,"{""numbers"":[1,2,9,11,20,22,23,30,39,40,42,46,48,57,61,62,63,69,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:29+00:00
keno,0217129,2024-11-23,confirmed,"{""numbers"":[1,4,5,8,9,14,20,38,43,46,49,53,54,56,58,65,66,70,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:32"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:29+00:00
keno,0217130,2024-11-23,confirmed,"{""numbers"":[8,23,24,25,27,30,37,39,41,45,47,49,51,53,62,64,69,71,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:29+00:00
keno,0217131,2024-11-23,confirmed,"{""numbers"":[1,4,12,15,18,22,26,31,35,37,40,48,50,51,54,66,68,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:48"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:29+00:00
keno,0217132,2024-11-23,confirmed,"{""numbers"":[5,10,13,18,27,37,41,46,49,56,57,58,61,65,66,67,74,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:56"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:29+00:00
keno,0217133,2024-11-23,confirmed,"{""numbers"":[6,11,18,20,24,27,28,35,38,48,50,60,64,70,73,75,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:04"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:29+00:00
keno,0217134,2024-11-23,confirmed,"{""numbers"":[4,6,7,10,11,32,33,35,37,40,45,46,49,50,51,52,66,70,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:12"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:29+00:00
keno,0217135,2024-11-23,confirmed,"{""numbers"":[4,16,19,22,33,36,41,42,46,48,50,52,54,58,59,63,64,70,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:29+00:00
keno,0217136,2024-11-23,confirmed,"{""numbers"":[2,4,5,7,9,10,12,16,21,25,31,32,34,35,45,49,52,53,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:29+00:00
keno,0217137,2024-11-23,confirmed,"{""numbers"":[3,11,13,14,23,24,28,29,33,36,39,42,47,52,53,59,60,64,67,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:36"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:29+00:00
keno,0217138,2024-11-23,confirmed,"{""numbers"":[2,3,9,19,22,30,32,37,38,41,42,45,47,48,54,56,57,63,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:29+00:00
keno,0217139,2024-11-23,confirmed,"{""numbers"":[8,13,14,21,22,26,27,28,31,35,36,51,55,60,61,62,63,68,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:52"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:29+00:00
keno,0217140,2024-11-23,confirmed,"{""numbers"":[7,9,10,19,21,34,39,41,42,43,45,46,49,51,55,58,60,61,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:28+00:00
keno,0217141,2024-11-23,confirmed,"{""numbers"":[3,10,11,12,13,15,16,18,25,37,47,49,55,59,62,65,66,67,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:08"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:28+00:00
keno,0217142,2024-11-23,confirmed,"{""numbers"":[9,15,16,17,26,29,32,37,49,54,55,60,63,64,65,71,72,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:16"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:28+00:00
keno,0217143,2024-11-23,confirmed,"{""numbers"":[2,11,13,20,21,23,26,30,33,36,38,39,47,58,59,62,64,67,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:28+00:00
keno,0217144,2024-11-23,confirmed,"{""numbers"":[2,5,6,7,9,12,22,23,30,32,35,36,37,51,56,58,66,67,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:32"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:28+00:00
keno,0217145,2024-11-23,confirmed,"{""numbers"":[4,15,18,23,24,33,34,37,39,42,44,48,53,62,65,71,76,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:28+00:00
keno,0217146,2024-11-23,confirmed,"{""numbers"":[3,10,16,17,26,28,29,31,49,52,59,60,62,63,67,68,69,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:48"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:28+00:00
keno,0217147,2024-11-23,confirmed,"{""numbers"":[3,7,8,13,26,33,41,42,43,50,51,53,58,59,60,62,64,66,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:28+00:00
keno,0217148,2024-11-23,confirmed,"{""numbers"":[2,3,6,12,15,24,25,30,31,36,38,39,42,46,54,63,66,69,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:28+00:00
keno,0217149,2024-11-23,confirmed,"{""numbers"":[7,10,14,17,29,33,45,55,57,58,59,61,62,63,65,68,72,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:12"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:28+00:00
keno,0217150,2024-11-23,confirmed,"{""numbers"":[1,8,13,21,23,25,26,38,39,40,45,46,47,53,57,69,76,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:28+00:00
keno,0217151,2024-11-23,confirmed,"{""numbers"":[9,11,14,25,29,32,34,38,44,45,46,47,48,51,52,54,65,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:28+00:00
keno,0217152,2024-11-23,confirmed,"{""numbers"":[4,8,9,10,12,15,21,22,23,27,30,43,46,50,53,56,61,69,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:36"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:28+00:00
keno,0217153,2024-11-23,confirmed,"{""numbers"":[1,5,7,9,12,17,21,25,36,39,41,51,55,56,59,60,63,67,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:44"",""odd_even"":{""even"":4,""odd"":16}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:28+00:00
keno,0217154,2024-11-23,confirmed,"{""numbers"":[3,4,9,10,15,16,27,30,38,41,42,49,50,51,55,56,62,65,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:52"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:28+00:00
keno,0217155,2024-11-23,confirmed,"{""numbers"":[5,6,9,11,17,26,27,43,45,50,54,56,63,64,65,67,72,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:28+00:00
keno,0217156,2024-11-23,confirmed,"{""numbers"":[4,12,14,18,19,23,26,28,31,35,36,39,40,42,55,58,70,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:08"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:28+00:00
keno,0217157,2024-11-23,confirmed,"{""numbers"":[3,6,11,16,18,22,27,28,30,34,36,38,42,47,52,53,54,59,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:16"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:28+00:00
keno,0217158,2024-11-23,confirmed,"{""numbers"":[3,4,8,9,11,16,17,18,22,27,31,36,50,54,57,62,65,67,68,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:28+00:00
keno,0217159,2024-11-23,confirmed,"{""numbers"":[8,11,14,18,20,22,26,29,30,32,34,43,47,49,59,66,68,71,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:32"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:28+00:00
keno,0217160,2024-11-23,confirmed,"{""numbers"":[1,4,14,19,26,28,34,45,46,51,53,55,59,60,64,68,69,70,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:27+00:00
keno,0217161,2024-11-23,confirmed,"{""numbers"":[2,7,8,9,12,14,17,27,29,32,35,36,41,42,43,51,59,63,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:48"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:27+00:00
keno,0217162,2024-11-23,confirmed,"{""numbers"":[1,11,24,31,32,34,35,44,47,51,52,53,54,57,67,72,73,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:27+00:00
keno,0217163,2024-11-23,confirmed,"{""numbers"":[1,2,4,12,15,27,37,55,59,63,64,66,68,69,71,72,73,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:27+00:00
