product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0006268,2019-10-27,confirmed,"{""numbers"":[1,4,5,7,14,15,25,29,34,35,36,37,38,39,51,52,54,62,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:31+00:00
keno,0006269,2019-10-27,confirmed,"{""numbers"":[2,3,4,9,15,16,20,32,35,37,44,48,53,55,56,62,63,65,66,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:31+00:00
keno,0006270,2019-10-27,confirmed,"{""numbers"":[1,3,5,7,14,17,27,30,37,41,42,51,52,62,64,67,69,71,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:31+00:00
keno,0006271,2019-10-28,confirmed,"{""numbers"":[1,8,11,12,13,15,16,26,33,34,35,56,58,59,60,61,63,66,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2019.html,rules_available,valid,[],2026-06-13T20:26:40+00:00
keno,0006272,2019-10-28,confirmed,"{""numbers"":[1,3,8,16,18,22,23,25,29,37,39,43,45,46,47,48,69,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2019.html,rules_available,valid,[],2026-06-13T20:26:40+00:00
keno,0006273,2019-10-28,confirmed,"{""numbers"":[5,7,10,16,17,20,29,33,35,37,38,39,43,54,56,57,59,61,63,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2019.html,rules_available,valid,[],2026-06-13T20:26:40+00:00
keno,0006274,2019-10-28,confirmed,"{""numbers"":[2,6,9,15,22,23,38,41,42,43,48,51,55,62,66,68,70,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2019.html,rules_available,valid,[],2026-06-13T20:26:40+00:00
keno,0006275,2019-10-28,confirmed,"{""numbers"":[5,10,16,18,21,22,33,35,40,43,47,50,55,56,57,58,59,61,63,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2019.html,rules_available,valid,[],2026-06-13T20:26:40+00:00
keno,0006276,2019-10-28,confirmed,"{""numbers"":[5,7,9,10,11,12,15,18,21,25,28,29,35,48,63,65,67,68,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2019.html,rules_available,valid,[],2026-06-13T20:26:40+00:00
keno,0006277,2019-10-28,confirmed,"{""numbers"":[6,7,10,11,13,14,19,24,31,36,37,41,47,59,63,64,68,71,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2019.html,rules_available,valid,[],2026-06-13T20:26:40+00:00
keno,0006278,2019-10-28,confirmed,"{""numbers"":[3,4,9,17,21,26,29,30,31,34,35,42,44,47,62,64,65,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2019.html,rules_available,valid,[],2026-06-13T20:26:40+00:00
keno,0006279,2019-10-28,confirmed,"{""numbers"":[3,4,6,13,19,23,26,27,31,33,41,44,51,56,59,65,67,71,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2019.html,rules_available,valid,[],2026-06-13T20:26:40+00:00
keno,0006280,2019-10-28,confirmed,"{""numbers"":[5,11,21,25,26,29,33,35,41,48,50,55,58,59,69,74,75,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2019.html,rules_available,valid,[],2026-06-13T20:26:40+00:00
keno,0006281,2019-10-28,confirmed,"{""numbers"":[1,2,7,8,10,11,19,25,26,27,29,31,44,48,50,54,56,63,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2019.html,rules_available,valid,[],2026-06-13T20:26:40+00:00
keno,0006282,2019-10-28,confirmed,"{""numbers"":[1,5,7,8,13,19,20,21,22,24,32,35,37,43,49,51,52,56,64,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2019.html,rules_available,valid,[],2026-06-13T20:26:40+00:00
keno,0006283,2019-10-28,confirmed,"{""numbers"":[9,15,16,17,19,22,26,29,34,37,40,41,45,46,51,55,62,68,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2019.html,rules_available,valid,[],2026-06-13T20:26:40+00:00
keno,0006284,2019-10-28,confirmed,"{""numbers"":[2,6,11,12,15,16,19,22,28,32,36,40,47,49,50,51,58,66,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2019.html,rules_available,valid,[],2026-06-13T20:26:40+00:00
keno,0006285,2019-10-28,confirmed,"{""numbers"":[8,9,10,15,21,22,24,29,37,44,47,50,51,53,58,63,65,66,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2019.html,rules_available,valid,[],2026-06-13T20:26:40+00:00
keno,0006286,2019-10-28,confirmed,"{""numbers"":[3,7,9,10,12,14,22,27,37,41,46,47,52,53,60,61,65,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2019.html,rules_available,valid,[],2026-06-13T20:26:39+00:00
keno,0006287,2019-10-28,confirmed,"{""numbers"":[8,14,15,17,18,26,29,31,39,43,45,51,54,63,65,67,68,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2019.html,rules_available,valid,[],2026-06-13T20:26:39+00:00
keno,0006288,2019-10-28,confirmed,"{""numbers"":[5,10,12,18,20,25,26,33,40,43,56,57,62,64,70,73,76,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2019.html,rules_available,valid,[],2026-06-13T20:26:39+00:00
keno,0006289,2019-10-28,confirmed,"{""numbers"":[2,12,13,17,24,29,34,37,38,39,44,45,49,52,53,63,69,70,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2019.html,rules_available,valid,[],2026-06-13T20:26:39+00:00
keno,0006290,2019-10-28,confirmed,"{""numbers"":[2,4,6,13,20,26,29,35,45,51,53,54,58,63,65,69,71,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2019.html,rules_available,valid,[],2026-06-13T20:26:39+00:00
keno,0006291,2019-10-28,confirmed,"{""numbers"":[3,11,14,18,24,26,27,29,32,35,37,40,42,45,46,54,56,65,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2019.html,rules_available,valid,[],2026-06-13T20:26:39+00:00
keno,0006292,2019-10-28,confirmed,"{""numbers"":[2,5,11,19,21,23,29,36,37,46,48,51,53,54,63,66,68,70,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2019.html,rules_available,valid,[],2026-06-13T20:26:39+00:00
keno,0006293,2019-10-28,confirmed,"{""numbers"":[3,4,8,19,21,22,31,35,38,42,49,52,53,54,58,62,65,71,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2019.html,rules_available,valid,[],2026-06-13T20:26:39+00:00
keno,0006294,2019-10-28,confirmed,"{""numbers"":[8,10,11,13,20,23,25,27,35,37,45,50,58,60,61,66,73,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2019.html,rules_available,valid,[],2026-06-13T20:26:39+00:00
keno,0006295,2019-10-28,confirmed,"{""numbers"":[3,7,13,20,25,29,32,33,37,40,43,48,53,57,62,67,70,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2019.html,rules_available,valid,[],2026-06-13T20:26:39+00:00
keno,0006296,2019-10-28,confirmed,"{""numbers"":[1,3,6,12,24,25,28,29,32,35,38,40,43,51,54,60,63,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2019.html,rules_available,valid,[],2026-06-13T20:26:39+00:00
keno,0006297,2019-10-28,confirmed,"{""numbers"":[4,5,8,9,19,22,25,35,43,45,52,56,63,64,65,68,69,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2019.html,rules_available,valid,[],2026-06-13T20:26:39+00:00
keno,0006298,2019-10-28,confirmed,"{""numbers"":[1,3,17,18,24,38,40,41,46,48,55,60,62,63,65,73,75,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2019.html,rules_available,valid,[],2026-06-13T20:26:39+00:00
keno,0006299,2019-10-28,confirmed,"{""numbers"":[5,11,16,17,18,19,20,25,30,40,41,43,47,51,56,68,70,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2019.html,rules_available,valid,[],2026-06-13T20:26:39+00:00
keno,0006300,2019-10-28,confirmed,"{""numbers"":[1,19,20,24,26,28,33,34,39,45,49,51,53,54,59,66,71,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2019.html,rules_available,valid,[],2026-06-13T20:26:39+00:00
keno,0006301,2019-10-28,confirmed,"{""numbers"":[2,3,6,11,12,18,24,29,32,37,38,49,52,57,58,59,65,66,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2019.html,rules_available,valid,[],2026-06-13T20:26:39+00:00
keno,0006302,2019-10-28,confirmed,"{""numbers"":[5,16,23,40,41,43,44,48,54,59,61,66,67,68,69,73,74,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":16,""small"":4},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2019.html,rules_available,valid,[],2026-06-13T20:26:39+00:00
keno,0006303,2019-10-28,confirmed,"{""numbers"":[9,11,17,18,19,20,25,36,37,38,43,48,49,52,53,60,63,66,67,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2019.html,rules_available,valid,[],2026-06-13T20:26:39+00:00
keno,0006304,2019-10-28,confirmed,"{""numbers"":[3,6,15,19,28,30,31,32,37,38,41,45,53,55,58,59,60,63,64,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2019.html,rules_available,valid,[],2026-06-13T20:26:39+00:00
keno,0006305,2019-10-28,confirmed,"{""numbers"":[1,14,17,20,21,22,30,38,43,45,46,53,62,63,64,65,66,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2019.html,rules_available,valid,[],2026-06-13T20:26:39+00:00
keno,0006306,2019-10-28,confirmed,"{""numbers"":[8,15,19,22,25,29,33,35,39,43,47,48,54,56,63,66,68,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2019.html,rules_available,valid,[],2026-06-13T20:26:38+00:00
keno,0006307,2019-10-28,confirmed,"{""numbers"":[5,10,13,19,20,22,26,29,30,33,36,38,39,55,56,62,69,71,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2019.html,rules_available,valid,[],2026-06-13T20:26:38+00:00
keno,0006308,2019-10-28,confirmed,"{""numbers"":[5,6,7,10,11,12,14,17,36,37,38,44,45,46,48,49,60,68,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2019.html,rules_available,valid,[],2026-06-13T20:26:38+00:00
keno,0006309,2019-10-28,confirmed,"{""numbers"":[1,3,6,8,26,29,36,37,42,43,46,47,59,61,64,66,67,68,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2019.html,rules_available,valid,[],2026-06-13T20:26:38+00:00
keno,0006310,2019-10-28,confirmed,"{""numbers"":[8,11,15,25,27,28,29,39,40,42,43,45,48,50,57,60,63,64,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2019.html,rules_available,valid,[],2026-06-13T20:26:38+00:00
keno,0006311,2019-10-28,confirmed,"{""numbers"":[5,15,17,18,21,31,32,33,36,37,38,39,41,42,48,57,64,65,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2019.html,rules_available,valid,[],2026-06-13T20:26:38+00:00
keno,0006312,2019-10-28,confirmed,"{""numbers"":[5,6,7,12,18,19,26,29,31,33,42,43,44,50,54,55,62,71,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2019.html,rules_available,valid,[],2026-06-13T20:26:38+00:00
keno,0006313,2019-10-28,confirmed,"{""numbers"":[5,7,8,9,17,18,19,21,27,43,45,46,48,53,59,60,62,63,67,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2019.html,rules_available,valid,[],2026-06-13T20:26:38+00:00
keno,0006314,2019-10-28,confirmed,"{""numbers"":[1,10,12,14,15,19,23,26,29,31,32,35,36,38,39,42,47,49,58,61]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2019.html,rules_available,valid,[],2026-06-13T20:26:38+00:00
keno,0006315,2019-10-28,confirmed,"{""numbers"":[3,10,13,15,17,18,19,26,29,32,37,39,41,50,53,57,68,69,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2019.html,rules_available,valid,[],2026-06-13T20:26:38+00:00
keno,0006316,2019-10-28,confirmed,"{""numbers"":[1,2,3,6,10,11,12,33,37,41,43,48,58,62,63,64,67,68,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2019.html,rules_available,valid,[],2026-06-13T20:26:38+00:00
keno,0006317,2019-10-28,confirmed,"{""numbers"":[2,4,5,13,18,20,21,24,31,38,44,49,51,57,59,63,68,70,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2019.html,rules_available,valid,[],2026-06-13T20:26:38+00:00
