product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0128537,2023-03-29,confirmed,"{""numbers"":[5,11,29,32,33,36,42,44,54,57,59,60,64,66,68,71,73,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:59"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:21+00:00
keno,0128538,2023-03-29,confirmed,"{""numbers"":[3,4,12,19,25,26,28,30,34,43,46,48,49,51,53,62,64,68,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:21+00:00
keno,0128539,2023-03-29,confirmed,"{""numbers"":[2,7,10,17,26,31,33,43,44,50,53,54,56,65,69,70,73,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:09"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:21+00:00
keno,0128540,2023-03-29,confirmed,"{""numbers"":[1,7,8,11,16,21,24,25,27,30,32,33,40,46,55,64,65,70,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:14"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:21+00:00
keno,0128541,2023-03-29,confirmed,"{""numbers"":[2,3,8,10,13,22,27,28,40,46,47,48,50,52,58,62,67,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:19"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:21+00:00
keno,0128542,2023-03-29,confirmed,"{""numbers"":[2,9,18,22,25,33,38,39,40,44,50,56,58,61,62,65,71,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:21+00:00
keno,0128543,2023-03-29,confirmed,"{""numbers"":[2,3,5,9,23,24,27,33,35,36,37,43,47,48,57,59,61,70,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:29"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:21+00:00
keno,0128544,2023-03-29,confirmed,"{""numbers"":[6,9,17,18,27,30,37,38,40,41,55,56,58,61,64,65,67,71,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:34"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:21+00:00
keno,0128545,2023-03-29,confirmed,"{""numbers"":[1,3,12,15,17,19,28,30,33,36,42,46,52,55,58,66,72,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:39"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:20+00:00
keno,0128546,2023-03-29,confirmed,"{""numbers"":[2,11,12,14,17,20,27,30,32,33,37,39,45,49,51,55,57,60,62,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:20+00:00
keno,0128547,2023-03-29,confirmed,"{""numbers"":[2,6,7,13,22,27,28,33,36,40,41,42,46,47,49,61,62,64,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:49"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:20+00:00
keno,0128548,2023-03-29,confirmed,"{""numbers"":[2,4,7,10,14,15,16,22,27,30,34,38,41,42,45,48,50,66,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:54"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:20+00:00
keno,0128549,2023-03-29,confirmed,"{""numbers"":[7,9,10,11,13,15,18,25,28,31,33,42,43,44,51,63,65,67,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:59"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:20+00:00
keno,0128550,2023-03-29,confirmed,"{""numbers"":[2,6,7,8,12,13,14,15,17,34,42,43,50,51,54,59,60,66,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:20+00:00
keno,0128551,2023-03-29,confirmed,"{""numbers"":[1,5,6,7,8,20,24,26,28,32,35,37,47,58,61,71,74,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:09"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:20+00:00
keno,0128552,2023-03-29,confirmed,"{""numbers"":[3,5,6,12,17,30,32,36,44,51,53,54,55,57,58,64,66,70,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:14"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:20+00:00
keno,0128553,2023-03-29,confirmed,"{""numbers"":[6,10,11,18,19,26,31,34,35,40,42,46,47,49,53,58,66,67,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:19"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:20+00:00
keno,0128554,2023-03-29,confirmed,"{""numbers"":[7,13,15,19,20,25,30,32,36,41,44,56,58,62,64,66,69,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:20+00:00
keno,0128555,2023-03-29,confirmed,"{""numbers"":[7,8,11,13,22,24,25,39,45,47,54,55,62,70,74,76,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:29"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:20+00:00
keno,0128556,2023-03-29,confirmed,"{""numbers"":[5,9,19,20,23,24,25,27,29,36,44,56,58,61,66,67,68,71,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:34"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:20+00:00
keno,0128557,2023-03-29,confirmed,"{""numbers"":[4,5,7,8,18,24,27,29,38,39,43,46,47,48,49,55,56,61,63,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:39"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:20+00:00
keno,0128558,2023-03-29,confirmed,"{""numbers"":[1,3,6,7,8,16,18,19,21,26,36,41,44,46,56,59,60,66,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:44"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:20+00:00
keno,0128559,2023-03-29,confirmed,"{""numbers"":[2,4,6,11,12,13,15,22,29,32,37,42,43,44,57,60,64,71,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:49"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:20+00:00
keno,0128560,2023-03-29,confirmed,"{""numbers"":[2,4,7,15,22,24,26,27,35,36,47,49,50,51,66,68,71,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:54"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:20+00:00
keno,0128561,2023-03-29,confirmed,"{""numbers"":[10,21,22,23,26,27,32,47,48,50,53,56,59,61,67,68,72,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:59"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:20+00:00
keno,0128562,2023-03-29,confirmed,"{""numbers"":[4,11,12,13,14,18,19,21,23,34,36,37,39,45,48,50,56,59,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:20+00:00
keno,0128563,2023-03-29,confirmed,"{""numbers"":[3,9,10,15,17,18,22,27,36,37,40,41,44,47,48,53,56,67,68,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:09"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:20+00:00
keno,0128564,2023-03-29,confirmed,"{""numbers"":[8,12,13,14,17,25,35,39,45,46,51,52,56,59,61,64,71,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:14"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:20+00:00
keno,0128565,2023-03-29,confirmed,"{""numbers"":[1,4,6,7,16,25,28,33,34,36,39,57,58,59,63,64,68,71,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:19"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:19+00:00
keno,0128566,2023-03-29,confirmed,"{""numbers"":[4,5,6,10,11,12,14,15,22,25,33,39,42,53,54,55,57,68,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:19+00:00
keno,0128567,2023-03-29,confirmed,"{""numbers"":[3,5,7,11,18,24,25,28,29,38,39,45,47,48,54,59,65,66,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:29"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:19+00:00
keno,0128568,2023-03-29,confirmed,"{""numbers"":[5,8,12,16,20,21,25,26,31,35,41,50,51,52,56,60,63,66,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:34"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:19+00:00
keno,0128569,2023-03-29,confirmed,"{""numbers"":[12,23,27,31,33,37,41,42,43,45,46,47,48,57,61,63,64,71,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:39"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:19+00:00
keno,0128570,2023-03-29,confirmed,"{""numbers"":[5,6,15,17,18,23,26,30,33,36,45,46,53,56,57,60,67,68,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:19+00:00
keno,0128571,2023-03-29,confirmed,"{""numbers"":[1,4,5,7,13,16,28,33,34,37,38,39,43,52,59,64,67,69,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:49"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:19+00:00
keno,0128572,2023-03-29,confirmed,"{""numbers"":[3,4,5,11,25,26,27,35,39,41,45,50,52,56,59,62,63,68,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:54"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:19+00:00
keno,0128573,2023-03-29,confirmed,"{""numbers"":[2,8,14,21,22,24,25,27,32,34,37,46,48,49,55,63,67,68,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:59"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:19+00:00
keno,0128574,2023-03-29,confirmed,"{""numbers"":[12,14,15,18,25,33,36,37,41,43,44,45,49,52,62,65,70,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:19+00:00
keno,0128575,2023-03-29,confirmed,"{""numbers"":[4,5,18,23,25,26,27,38,45,46,56,62,65,66,67,68,73,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:09"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:19+00:00
keno,0128576,2023-03-29,confirmed,"{""numbers"":[8,13,15,16,24,28,32,33,38,40,41,46,59,61,63,66,69,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:14"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:19+00:00
keno,0128577,2023-03-29,confirmed,"{""numbers"":[2,5,7,13,15,17,21,32,36,42,43,47,48,55,57,64,65,71,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:19"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:19+00:00
keno,0128578,2023-03-29,confirmed,"{""numbers"":[3,6,7,10,14,16,37,40,41,43,46,58,60,62,70,72,73,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:24"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:19+00:00
keno,0128579,2023-03-29,confirmed,"{""numbers"":[1,8,11,13,17,19,22,23,26,27,32,33,35,38,39,60,72,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:29"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:19+00:00
keno,0128580,2023-03-29,confirmed,"{""numbers"":[1,4,9,13,39,43,45,52,54,56,57,60,62,64,65,68,71,73,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:34"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:19+00:00
keno,0128581,2023-03-29,confirmed,"{""numbers"":[4,8,14,15,20,37,39,42,44,45,50,53,54,57,60,63,67,69,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:39"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:19+00:00
keno,0128582,2023-03-29,confirmed,"{""numbers"":[4,6,8,14,16,17,26,34,35,43,48,49,51,52,53,60,63,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:19+00:00
keno,0128583,2023-03-29,confirmed,"{""numbers"":[1,2,9,17,20,22,29,37,39,40,48,52,54,56,57,67,74,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:49"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:19+00:00
keno,0128584,2023-03-29,confirmed,"{""numbers"":[1,7,12,14,17,23,27,30,32,38,41,50,55,58,63,65,66,71,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:54"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:19+00:00
keno,0128585,2023-03-29,confirmed,"{""numbers"":[3,6,7,9,11,16,20,24,27,28,29,33,40,43,46,59,60,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:59"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:18+00:00
keno,0128586,2023-03-29,confirmed,"{""numbers"":[1,2,7,12,14,17,19,20,22,26,28,43,45,51,52,54,58,59,60,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:18+00:00
keno,0128587,2023-03-29,confirmed,"{""numbers"":[3,8,9,10,12,13,18,22,25,35,46,50,63,64,67,75,76,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:09"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:18+00:00
