product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0106536,2022-10-26,confirmed,"{""numbers"":[1,3,8,10,12,22,25,37,38,41,43,51,52,54,56,58,64,65,68,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:53+00:00
keno,0106537,2022-10-26,confirmed,"{""numbers"":[1,4,7,9,13,14,19,30,36,41,43,46,49,51,58,62,66,69,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:53+00:00
keno,0106538,2022-10-26,confirmed,"{""numbers"":[4,7,9,11,15,17,26,29,34,36,41,44,50,53,58,59,64,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:53+00:00
keno,0106539,2022-10-26,confirmed,"{""numbers"":[6,7,8,15,23,25,29,38,40,42,51,53,54,55,58,61,62,68,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:53+00:00
keno,0106540,2022-10-26,confirmed,"{""numbers"":[3,7,8,13,22,30,33,37,40,43,45,53,54,62,64,66,68,70,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:53+00:00
keno,0106541,2022-10-26,confirmed,"{""numbers"":[6,8,16,17,18,20,23,28,35,38,46,52,53,55,60,68,69,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:53+00:00
keno,0106542,2022-10-26,confirmed,"{""numbers"":[1,7,8,20,32,33,34,44,51,56,64,67,71,72,73,74,75,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:53+00:00
keno,0106543,2022-10-26,confirmed,"{""numbers"":[3,9,15,16,17,18,28,35,38,40,45,54,60,61,63,64,70,72,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:53+00:00
keno,0106544,2022-10-26,confirmed,"{""numbers"":[6,13,14,17,18,19,20,23,27,29,30,32,33,41,42,60,61,69,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:53+00:00
keno,0106545,2022-10-26,confirmed,"{""numbers"":[1,6,7,8,10,12,23,24,25,44,53,56,60,61,64,67,68,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:53+00:00
keno,0106546,2022-10-26,confirmed,"{""numbers"":[1,4,11,15,23,28,32,37,47,49,54,56,57,59,62,65,70,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:53+00:00
keno,0106547,2022-10-26,confirmed,"{""numbers"":[4,5,6,11,13,29,32,33,36,44,47,51,54,58,64,65,67,68,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:53+00:00
keno,0106548,2022-10-26,confirmed,"{""numbers"":[1,10,19,33,36,42,45,50,51,53,55,58,59,60,65,66,67,68,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:53+00:00
keno,0106549,2022-10-26,confirmed,"{""numbers"":[3,6,9,16,24,26,28,32,33,34,39,44,46,47,51,58,69,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:53+00:00
keno,0106550,2022-10-26,confirmed,"{""numbers"":[7,18,19,24,27,28,32,39,40,46,50,51,52,53,54,55,60,62,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:53+00:00
keno,0106551,2022-10-26,confirmed,"{""numbers"":[1,3,4,6,12,13,27,31,34,37,39,42,53,56,61,66,68,71,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:52+00:00
keno,0106552,2022-10-26,confirmed,"{""numbers"":[9,10,12,13,15,23,24,31,33,34,35,40,45,47,56,58,64,66,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:52+00:00
keno,0106553,2022-10-26,confirmed,"{""numbers"":[15,18,19,20,21,22,23,24,27,30,35,36,37,38,53,56,57,58,62,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:52+00:00
keno,0106554,2022-10-26,confirmed,"{""numbers"":[1,3,12,15,24,30,34,36,37,39,40,45,46,47,55,60,64,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:52+00:00
keno,0106555,2022-10-26,confirmed,"{""numbers"":[1,4,18,23,24,27,31,38,42,44,52,53,55,61,62,66,69,70,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:52+00:00
keno,0106556,2022-10-26,confirmed,"{""numbers"":[4,5,6,9,13,17,20,23,36,41,50,54,56,57,58,60,72,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:52+00:00
keno,0106557,2022-10-26,confirmed,"{""numbers"":[2,12,15,19,22,23,24,25,32,34,35,40,44,48,55,58,65,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:52+00:00
keno,0106558,2022-10-26,confirmed,"{""numbers"":[2,6,10,13,17,22,42,46,47,48,49,50,56,59,60,69,70,71,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:52+00:00
keno,0106559,2022-10-26,confirmed,"{""numbers"":[2,3,4,7,10,11,14,15,22,24,28,36,43,51,55,67,70,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:52+00:00
keno,0106560,2022-10-26,confirmed,"{""numbers"":[1,2,4,11,12,25,33,37,40,44,47,49,51,57,61,62,65,66,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:52+00:00
keno,0106561,2022-10-26,confirmed,"{""numbers"":[1,2,6,8,12,13,23,26,35,38,47,49,50,57,60,61,64,66,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:52+00:00
keno,0106562,2022-10-26,confirmed,"{""numbers"":[1,3,4,11,14,15,16,23,25,26,32,33,34,35,41,48,59,67,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:52+00:00
keno,0106563,2022-10-26,confirmed,"{""numbers"":[3,5,7,8,10,18,22,23,27,32,35,36,39,40,46,48,54,60,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:52+00:00
keno,0106564,2022-10-26,confirmed,"{""numbers"":[1,13,16,18,24,27,32,37,38,41,42,45,53,60,62,64,67,68,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:52+00:00
keno,0106565,2022-10-26,confirmed,"{""numbers"":[1,5,7,10,21,29,33,35,40,46,48,51,54,56,57,64,66,67,68,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:52+00:00
keno,0106566,2022-10-26,confirmed,"{""numbers"":[3,9,13,17,25,34,37,40,42,44,46,48,50,54,65,67,72,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:52+00:00
keno,0106567,2022-10-26,confirmed,"{""numbers"":[11,13,15,19,20,21,22,25,43,45,47,48,49,53,67,69,70,71,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:52+00:00
keno,0106568,2022-10-26,confirmed,"{""numbers"":[3,9,12,16,20,28,29,33,36,37,40,42,43,50,54,58,59,60,61,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:52+00:00
keno,0106569,2022-10-26,confirmed,"{""numbers"":[6,14,17,20,26,27,30,31,35,37,40,53,55,58,69,70,73,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:52+00:00
keno,0106570,2022-10-26,confirmed,"{""numbers"":[2,3,6,11,13,15,18,21,22,38,43,44,45,60,67,70,73,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:52+00:00
keno,0106571,2022-10-26,confirmed,"{""numbers"":[2,11,13,19,27,37,40,41,43,46,52,54,58,63,66,67,73,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:51+00:00
keno,0106572,2022-10-26,confirmed,"{""numbers"":[3,16,17,20,21,25,27,29,31,32,35,36,46,50,61,65,66,68,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:51+00:00
keno,0106573,2022-10-26,confirmed,"{""numbers"":[3,5,7,8,9,16,18,26,27,32,35,36,39,44,46,49,54,62,67,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:51+00:00
keno,0106574,2022-10-26,confirmed,"{""numbers"":[6,16,17,21,24,28,34,35,38,39,40,43,51,54,55,60,68,69,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:51+00:00
keno,0106575,2022-10-26,confirmed,"{""numbers"":[11,16,19,25,26,30,33,38,39,53,54,57,68,70,72,73,76,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:51+00:00
keno,0106576,2022-10-26,confirmed,"{""numbers"":[2,5,6,15,19,25,29,33,35,37,39,48,49,52,53,60,67,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:30"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:51+00:00
keno,0106577,2022-10-26,confirmed,"{""numbers"":[13,14,16,20,21,25,26,30,32,40,49,50,56,58,70,71,72,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:40"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:51+00:00
keno,0106578,2022-10-26,confirmed,"{""numbers"":[4,8,13,20,21,24,25,28,29,31,36,42,43,49,51,60,63,65,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:51+00:00
keno,0106579,2022-10-26,confirmed,"{""numbers"":[2,6,7,12,14,15,19,24,36,39,40,44,48,49,54,57,60,61,63,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:51+00:00
keno,0106580,2022-10-26,confirmed,"{""numbers"":[3,8,10,11,12,14,17,19,31,47,49,55,60,61,62,68,72,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:51+00:00
keno,0106581,2022-10-26,confirmed,"{""numbers"":[10,11,17,18,22,26,28,31,32,35,37,42,43,49,50,53,55,58,60,64]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:51+00:00
keno,0106582,2022-10-26,confirmed,"{""numbers"":[2,4,6,11,16,20,25,29,30,31,37,45,56,58,68,70,73,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:51+00:00
keno,0106583,2022-10-26,confirmed,"{""numbers"":[4,9,15,20,21,25,26,27,30,34,35,36,45,46,56,57,68,72,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:51+00:00
keno,0106584,2022-10-26,confirmed,"{""numbers"":[1,9,11,12,13,18,21,26,32,33,36,39,47,48,50,52,53,56,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:51+00:00
keno,0106585,2022-10-26,confirmed,"{""numbers"":[1,4,7,9,14,15,23,32,37,38,40,41,45,47,51,53,60,61,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:51+00:00
