product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
bingo18,0135663,2025-10-30,confirmed,"{""digits"":[6,5,4]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135663,rules_available,valid,[],2026-06-13T16:47:46+00:00
bingo18,0135664,2025-10-30,confirmed,"{""digits"":[6,5,2]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135664,rules_available,valid,[],2026-06-13T16:47:46+00:00
bingo18,0135665,2025-10-30,confirmed,"{""digits"":[1,5,3]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135665,rules_available,valid,[],2026-06-13T16:47:45+00:00
bingo18,0135666,2025-10-30,confirmed,"{""digits"":[4,4,3]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135666,rules_available,valid,[],2026-06-13T16:47:45+00:00
bingo18,0135667,2025-10-30,confirmed,"{""digits"":[6,3,5]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135667,rules_available,valid,[],2026-06-13T16:47:45+00:00
bingo18,0135668,2025-10-30,confirmed,"{""digits"":[5,3,5]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135668,rules_available,valid,[],2026-06-13T16:47:45+00:00
bingo18,0135669,2025-10-30,confirmed,"{""digits"":[2,4,1]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135669,rules_available,valid,[],2026-06-13T16:47:45+00:00
bingo18,0135670,2025-10-30,confirmed,"{""digits"":[1,6,5]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135670,rules_available,valid,[],2026-06-13T16:47:45+00:00
bingo18,0135671,2025-10-30,confirmed,"{""digits"":[4,2,5]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135671,rules_available,valid,[],2026-06-13T16:47:44+00:00
bingo18,0135672,2025-10-30,confirmed,"{""digits"":[4,6,4]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135672,rules_available,valid,[],2026-06-13T16:47:44+00:00
bingo18,0135673,2025-10-30,confirmed,"{""digits"":[3,6,2]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135673,rules_available,valid,[],2026-06-13T16:47:44+00:00
bingo18,0135674,2025-10-30,confirmed,"{""digits"":[5,3,3]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135674,rules_available,valid,[],2026-06-13T16:47:44+00:00
bingo18,0135675,2025-10-30,confirmed,"{""digits"":[3,4,6]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135675,rules_available,valid,[],2026-06-13T16:47:44+00:00
bingo18,0135676,2025-10-30,confirmed,"{""digits"":[6,6,4]}","{""big_small"":""Lớn"",""total"":16}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135676,rules_available,valid,[],2026-06-13T16:47:44+00:00
bingo18,0135677,2025-10-30,confirmed,"{""digits"":[4,6,4]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135677,rules_available,valid,[],2026-06-13T16:47:43+00:00
bingo18,0135678,2025-10-30,confirmed,"{""digits"":[1,4,4]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135678,rules_available,valid,[],2026-06-13T16:47:43+00:00
bingo18,0135679,2025-10-30,confirmed,"{""digits"":[6,6,4]}","{""big_small"":""Lớn"",""total"":16}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135679,rules_available,valid,[],2026-06-13T16:47:43+00:00
bingo18,0135680,2025-10-30,confirmed,"{""digits"":[2,4,3]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135680,rules_available,valid,[],2026-06-13T16:47:43+00:00
bingo18,0135681,2025-10-30,confirmed,"{""digits"":[5,2,5]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135681,rules_available,valid,[],2026-06-13T16:47:43+00:00
bingo18,0135682,2025-10-30,confirmed,"{""digits"":[2,6,6]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135682,rules_available,valid,[],2026-06-13T16:47:43+00:00
bingo18,0135683,2025-10-30,confirmed,"{""digits"":[6,3,1]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135683,rules_available,valid,[],2026-06-13T16:47:43+00:00
bingo18,0135684,2025-10-30,confirmed,"{""digits"":[4,6,6]}","{""big_small"":""Lớn"",""total"":16}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135684,rules_available,valid,[],2026-06-13T16:47:43+00:00
bingo18,0135685,2025-10-30,confirmed,"{""digits"":[1,6,2]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135685,rules_available,valid,[],2026-06-13T16:47:43+00:00
bingo18,0135686,2025-10-30,confirmed,"{""digits"":[1,4,5]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135686,rules_available,valid,[],2026-06-13T16:47:43+00:00
bingo18,0135687,2025-10-30,confirmed,"{""digits"":[3,4,1]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135687,rules_available,valid,[],2026-06-13T16:47:43+00:00
bingo18,0135688,2025-10-30,confirmed,"{""digits"":[4,6,1]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135688,rules_available,valid,[],2026-06-13T16:47:43+00:00
bingo18,0135689,2025-10-30,confirmed,"{""digits"":[4,2,3]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135689,rules_available,valid,[],2026-06-13T16:47:42+00:00
bingo18,0135690,2025-10-30,confirmed,"{""digits"":[2,3,4]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135690,rules_available,valid,[],2026-06-13T16:47:42+00:00
bingo18,0135691,2025-10-30,confirmed,"{""digits"":[3,4,2]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135691,rules_available,valid,[],2026-06-13T16:47:42+00:00
bingo18,0135692,2025-10-30,confirmed,"{""digits"":[1,3,4]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135692,rules_available,valid,[],2026-06-13T16:47:42+00:00
bingo18,0135693,2025-10-30,confirmed,"{""digits"":[2,3,1]}","{""big_small"":""Nhỏ"",""total"":6}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135693,rules_available,valid,[],2026-06-13T16:47:42+00:00
bingo18,0135694,2025-10-30,confirmed,"{""digits"":[5,1,1]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135694,rules_available,valid,[],2026-06-13T16:47:42+00:00
bingo18,0135695,2025-10-30,confirmed,"{""digits"":[2,6,1]}","{""big_small"":""small"",""data_source"":""official_vietlott"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135695,rules_available,valid,[],2026-06-13T19:34:12+00:00
bingo18,0135696,2025-10-30,confirmed,"{""digits"":[2,6,2]}","{""big_small"":""tie"",""data_source"":""official_vietlott"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135696,rules_available,valid,[],2026-06-13T19:34:14+00:00
bingo18,0135697,2025-10-30,confirmed,"{""digits"":[4,2,3]}","{""big_small"":""small"",""data_source"":""official_vietlott"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135697,rules_available,valid,[],2026-06-13T19:34:15+00:00
bingo18,0135698,2025-10-30,confirmed,"{""digits"":[4,1,3]}","{""big_small"":""small"",""data_source"":""official_vietlott"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135698,rules_available,valid,[],2026-06-13T19:34:17+00:00
bingo18,0135699,2025-10-30,confirmed,"{""digits"":[6,2,2]}","{""big_small"":""tie"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":10,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135699,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0135700,2025-10-30,confirmed,"{""digits"":[2,1,3]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":6,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135700,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0135701,2025-10-30,confirmed,"{""digits"":[1,3,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":5,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135701,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0135702,2025-10-30,confirmed,"{""digits"":[3,3,4]}","{""big_small"":""tie"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":10,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135702,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0135703,2025-10-30,confirmed,"{""digits"":[2,2,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":5,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135703,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0135704,2025-10-30,confirmed,"{""digits"":[5,2,4]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":11,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135704,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0135705,2025-10-30,confirmed,"{""digits"":[3,5,2]}","{""big_small"":""tie"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":10,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135705,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0135706,2025-10-30,confirmed,"{""digits"":[1,3,4]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":8,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135706,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0135707,2025-10-30,confirmed,"{""digits"":[3,2,4]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":9,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135707,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0135708,2025-10-30,confirmed,"{""digits"":[3,4,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":13,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135708,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0135709,2025-10-30,confirmed,"{""digits"":[6,4,1]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":11,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135709,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0135710,2025-10-30,confirmed,"{""digits"":[2,6,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":9,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135710,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0135711,2025-10-30,confirmed,"{""digits"":[4,2,5]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135711,rules_available,valid,[],2026-06-13T16:47:40+00:00
bingo18,0135712,2025-10-30,confirmed,"{""digits"":[5,4,1]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135712,rules_available,valid,[],2026-06-13T16:47:40+00:00
bingo18,0135713,2025-10-30,confirmed,"{""digits"":[5,2,5]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135713,rules_available,valid,[],2026-06-13T16:47:39+00:00
bingo18,0135714,2025-10-30,confirmed,"{""digits"":[4,2,3]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135714,rules_available,valid,[],2026-06-13T16:47:39+00:00
bingo18,0135715,2025-10-30,confirmed,"{""digits"":[5,5,3]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135715,rules_available,valid,[],2026-06-13T16:47:39+00:00
bingo18,0135716,2025-10-30,confirmed,"{""digits"":[3,6,4]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135716,rules_available,valid,[],2026-06-13T16:47:39+00:00
bingo18,0135717,2025-10-30,confirmed,"{""digits"":[6,1,6]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135717,rules_available,valid,[],2026-06-13T16:47:39+00:00
bingo18,0135718,2025-10-30,confirmed,"{""digits"":[2,2,6]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135718,rules_available,valid,[],2026-06-13T16:47:39+00:00
bingo18,0135719,2025-10-30,confirmed,"{""digits"":[1,3,1]}","{""big_small"":""Nhỏ"",""total"":5}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135719,rules_available,valid,[],2026-06-13T16:47:38+00:00
bingo18,0135720,2025-10-30,confirmed,"{""digits"":[4,2,1]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135720,rules_available,valid,[],2026-06-13T16:47:38+00:00
bingo18,0135721,2025-10-30,confirmed,"{""digits"":[3,4,5]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135721,rules_available,valid,[],2026-06-13T16:47:38+00:00
bingo18,0135722,2025-10-30,confirmed,"{""digits"":[1,6,3]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135722,rules_available,valid,[],2026-06-13T16:47:38+00:00
bingo18,0135723,2025-10-30,confirmed,"{""digits"":[4,2,6]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135723,rules_available,valid,[],2026-06-13T16:47:38+00:00
bingo18,0135724,2025-10-30,confirmed,"{""digits"":[4,2,4]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135724,rules_available,valid,[],2026-06-13T16:47:38+00:00
bingo18,0135725,2025-10-30,confirmed,"{""digits"":[3,1,1]}","{""big_small"":""Nhỏ"",""total"":5}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135725,rules_available,valid,[],2026-06-13T16:47:37+00:00
bingo18,0135726,2025-10-30,confirmed,"{""digits"":[3,4,4]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135726,rules_available,valid,[],2026-06-13T16:47:37+00:00
bingo18,0135727,2025-10-30,confirmed,"{""digits"":[6,6,5]}","{""big_small"":""Lớn"",""total"":17}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135727,rules_available,valid,[],2026-06-13T16:47:37+00:00
bingo18,0135728,2025-10-30,confirmed,"{""digits"":[3,1,5]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135728,rules_available,valid,[],2026-06-13T16:47:37+00:00
bingo18,0135729,2025-10-30,confirmed,"{""digits"":[5,6,3]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135729,rules_available,valid,[],2026-06-13T16:47:37+00:00
