product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
bingo18,0139897,2025-11-25,confirmed,"{""digits"":[2,6,1]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139897,rules_available,valid,[],2026-06-13T16:37:50+00:00
bingo18,0139898,2025-11-25,confirmed,"{""digits"":[5,4,6]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139898,rules_available,valid,[],2026-06-13T16:37:50+00:00
bingo18,0139899,2025-11-25,confirmed,"{""digits"":[1,5,6]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139899,rules_available,valid,[],2026-06-13T16:37:50+00:00
bingo18,0139900,2025-11-25,confirmed,"{""digits"":[1,5,5]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139900,rules_available,valid,[],2026-06-13T16:37:50+00:00
bingo18,0139901,2025-11-25,confirmed,"{""digits"":[4,3,2]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139901,rules_available,valid,[],2026-06-13T16:37:49+00:00
bingo18,0139902,2025-11-25,confirmed,"{""digits"":[5,3,2]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139902,rules_available,valid,[],2026-06-13T16:37:49+00:00
bingo18,0139903,2025-11-25,confirmed,"{""digits"":[6,2,4]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139903,rules_available,valid,[],2026-06-13T16:37:49+00:00
bingo18,0139904,2025-11-25,confirmed,"{""digits"":[5,2,1]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139904,rules_available,valid,[],2026-06-13T16:37:49+00:00
bingo18,0139905,2025-11-25,confirmed,"{""digits"":[1,5,3]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139905,rules_available,valid,[],2026-06-13T16:37:49+00:00
bingo18,0139906,2025-11-25,confirmed,"{""digits"":[1,4,3]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139906,rules_available,valid,[],2026-06-13T16:37:49+00:00
bingo18,0139907,2025-11-25,confirmed,"{""digits"":[2,6,4]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139907,rules_available,valid,[],2026-06-13T16:37:49+00:00
bingo18,0139908,2025-11-25,confirmed,"{""digits"":[3,4,4]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139908,rules_available,valid,[],2026-06-13T16:37:49+00:00
bingo18,0139909,2025-11-25,confirmed,"{""digits"":[3,4,5]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139909,rules_available,valid,[],2026-06-13T16:37:49+00:00
bingo18,0139910,2025-11-25,confirmed,"{""digits"":[3,2,6]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139910,rules_available,valid,[],2026-06-13T16:37:49+00:00
bingo18,0139911,2025-11-25,confirmed,"{""digits"":[6,2,5]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139911,rules_available,valid,[],2026-06-13T16:37:49+00:00
bingo18,0139912,2025-11-25,confirmed,"{""digits"":[6,6,3]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139912,rules_available,valid,[],2026-06-13T16:37:49+00:00
bingo18,0139913,2025-11-25,confirmed,"{""digits"":[1,4,4]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139913,rules_available,valid,[],2026-06-13T16:37:48+00:00
bingo18,0139914,2025-11-25,confirmed,"{""digits"":[5,5,4]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139914,rules_available,valid,[],2026-06-13T16:37:48+00:00
bingo18,0139915,2025-11-25,confirmed,"{""digits"":[4,3,5]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139915,rules_available,valid,[],2026-06-13T16:37:48+00:00
bingo18,0139916,2025-11-25,confirmed,"{""digits"":[5,5,2]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139916,rules_available,valid,[],2026-06-13T16:37:48+00:00
bingo18,0139917,2025-11-25,confirmed,"{""digits"":[6,6,6]}","{""big_small"":""Lớn"",""total"":18}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139917,rules_available,valid,[],2026-06-13T16:37:48+00:00
bingo18,0139918,2025-11-25,confirmed,"{""digits"":[4,6,6]}","{""big_small"":""Lớn"",""total"":16}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139918,rules_available,valid,[],2026-06-13T16:37:48+00:00
bingo18,0139919,2025-11-25,confirmed,"{""digits"":[5,1,4]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139919,rules_available,valid,[],2026-06-13T16:37:47+00:00
bingo18,0139920,2025-11-25,confirmed,"{""digits"":[5,4,6]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139920,rules_available,valid,[],2026-06-13T16:37:47+00:00
bingo18,0139921,2025-11-25,confirmed,"{""digits"":[1,4,6]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139921,rules_available,valid,[],2026-06-13T16:37:47+00:00
bingo18,0139922,2025-11-25,confirmed,"{""digits"":[3,2,2]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139922,rules_available,valid,[],2026-06-13T16:37:47+00:00
bingo18,0139923,2025-11-25,confirmed,"{""digits"":[3,2,6]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139923,rules_available,valid,[],2026-06-13T16:37:47+00:00
bingo18,0139924,2025-11-25,confirmed,"{""digits"":[5,4,3]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139924,rules_available,valid,[],2026-06-13T16:37:47+00:00
bingo18,0139925,2025-11-25,confirmed,"{""digits"":[4,4,5]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139925,rules_available,valid,[],2026-06-13T16:37:47+00:00
bingo18,0139926,2025-11-25,confirmed,"{""digits"":[4,3,6]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139926,rules_available,valid,[],2026-06-13T16:37:47+00:00
bingo18,0139927,2025-11-25,confirmed,"{""digits"":[4,6,4]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139927,rules_available,valid,[],2026-06-13T16:37:47+00:00
bingo18,0139928,2025-11-25,confirmed,"{""digits"":[6,2,3]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139928,rules_available,valid,[],2026-06-13T16:37:47+00:00
bingo18,0139929,2025-11-25,confirmed,"{""digits"":[4,1,4]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139929,rules_available,valid,[],2026-06-13T16:37:47+00:00
bingo18,0139930,2025-11-25,confirmed,"{""digits"":[2,4,3]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139930,rules_available,valid,[],2026-06-13T16:37:47+00:00
bingo18,0139931,2025-11-25,confirmed,"{""digits"":[6,1,1]}","{""big_small"":""small"",""data_source"":""official_vietlott"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139931,rules_available,valid,[],2026-06-13T19:42:55+00:00
bingo18,0139932,2025-11-25,confirmed,"{""digits"":[2,3,5]}","{""big_small"":""tie"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":10,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139932,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0139933,2025-11-25,confirmed,"{""digits"":[5,4,1]}","{""big_small"":""tie"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":10,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139933,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0139934,2025-11-25,confirmed,"{""digits"":[2,6,4]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":12,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139934,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0139935,2025-11-25,confirmed,"{""digits"":[3,1,4]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":8,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139935,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0139936,2025-11-25,confirmed,"{""digits"":[1,2,3]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":6,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139936,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0139937,2025-11-25,confirmed,"{""digits"":[2,3,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":11,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139937,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0139938,2025-11-25,confirmed,"{""digits"":[2,2,3]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":7,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139938,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0139939,2025-11-25,confirmed,"{""digits"":[5,4,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":15,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139939,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0139940,2025-11-25,confirmed,"{""digits"":[4,4,4]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":12,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139940,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0139941,2025-11-25,confirmed,"{""digits"":[1,1,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":3,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139941,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0139942,2025-11-25,confirmed,"{""digits"":[5,6,3]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":14,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139942,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0139943,2025-11-25,confirmed,"{""digits"":[5,4,5]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":14,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139943,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0139944,2025-11-26,confirmed,"{""digits"":[6,2,6]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139944,rules_available,valid,[],2026-06-13T16:37:45+00:00
bingo18,0139945,2025-11-26,confirmed,"{""digits"":[6,1,4]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139945,rules_available,valid,[],2026-06-13T16:37:45+00:00
bingo18,0139946,2025-11-26,confirmed,"{""digits"":[6,3,2]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139946,rules_available,valid,[],2026-06-13T16:37:45+00:00
bingo18,0139947,2025-11-26,confirmed,"{""digits"":[1,6,2]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139947,rules_available,valid,[],2026-06-13T16:37:45+00:00
bingo18,0139948,2025-11-26,confirmed,"{""digits"":[6,5,6]}","{""big_small"":""Lớn"",""total"":17}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139948,rules_available,valid,[],2026-06-13T16:37:45+00:00
bingo18,0139949,2025-11-26,confirmed,"{""digits"":[5,5,3]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139949,rules_available,valid,[],2026-06-13T16:37:44+00:00
bingo18,0139950,2025-11-26,confirmed,"{""digits"":[5,5,1]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139950,rules_available,valid,[],2026-06-13T16:37:44+00:00
bingo18,0139951,2025-11-26,confirmed,"{""digits"":[1,2,2]}","{""big_small"":""Nhỏ"",""total"":5}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139951,rules_available,valid,[],2026-06-13T16:37:44+00:00
bingo18,0139952,2025-11-26,confirmed,"{""digits"":[6,2,4]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139952,rules_available,valid,[],2026-06-13T16:37:44+00:00
bingo18,0139953,2025-11-26,confirmed,"{""digits"":[4,5,2]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139953,rules_available,valid,[],2026-06-13T16:37:44+00:00
bingo18,0139954,2025-11-26,confirmed,"{""digits"":[4,1,3]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139954,rules_available,valid,[],2026-06-13T16:37:44+00:00
bingo18,0139955,2025-11-26,confirmed,"{""digits"":[4,3,3]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139955,rules_available,valid,[],2026-06-13T16:37:44+00:00
bingo18,0139956,2025-11-26,confirmed,"{""digits"":[2,4,4]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139956,rules_available,valid,[],2026-06-13T16:37:44+00:00
bingo18,0139957,2025-11-26,confirmed,"{""digits"":[5,5,4]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139957,rules_available,valid,[],2026-06-13T16:37:44+00:00
bingo18,0139958,2025-11-26,confirmed,"{""digits"":[4,1,3]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139958,rules_available,valid,[],2026-06-13T16:37:44+00:00
bingo18,0139959,2025-11-26,confirmed,"{""digits"":[6,2,4]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139959,rules_available,valid,[],2026-06-13T16:37:44+00:00
bingo18,0139960,2025-11-26,confirmed,"{""digits"":[1,6,2]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139960,rules_available,valid,[],2026-06-13T16:37:44+00:00
bingo18,0139961,2025-11-26,confirmed,"{""digits"":[1,4,1]}","{""big_small"":""Nhỏ"",""total"":6}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139961,rules_available,valid,[],2026-06-13T16:37:43+00:00
bingo18,0139962,2025-11-26,confirmed,"{""digits"":[5,2,3]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139962,rules_available,valid,[],2026-06-13T16:37:43+00:00
bingo18,0139963,2025-11-26,confirmed,"{""digits"":[2,3,3]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139963,rules_available,valid,[],2026-06-13T16:37:43+00:00
bingo18,0139964,2025-11-26,confirmed,"{""digits"":[4,5,6]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139964,rules_available,valid,[],2026-06-13T16:37:43+00:00
bingo18,0139965,2025-11-26,confirmed,"{""digits"":[5,2,2]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139965,rules_available,valid,[],2026-06-13T16:37:43+00:00
